time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Marlowe Galman Pamintuan (born January 4, 1993), known professionally as Marlo Mortel, is a Filipino actor, TV host, musician, singer, songwriter, and entrepreneur, who was best known for his role as Nicolo Angelo Cortez in the morning television drama, Be Careful with My Heart and Gabriel Luna in OMG.",0,0,,42047997
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Juan Marlowe Galman Pamintuan (born January 4, 1993), known professionally as Marlo Mortel, is a Filipino actor, TV host, musician, singer, songwriter, and entrepreneur, who was best known for his role as Nicolo Angelo Cortez in the morning television drama, Be Careful with My Heart and Gabriel Luna in OMG.",0,0,,42047997
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In the novel I Love You Since 1892, he was originally introduced as Juanito Alfonso, a noble and kind-hearted love interest for protagonist Carmela.",1,0,,42047997
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently under ABS-CBN's talent management Star Magic.,2,0,,42047997
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings (2012–2014),1,2,== Career == | === Beginnings (2012–2014) ===,42047997
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mortel entered show business in 2009 as a contestant for the 5th season of GMA Network's talent show StarStruck.,0,3,== Career == | === Beginnings (2012–2014) ===,42047997
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was cast in the teen-oriented drama Reel Love Presents: Tween Hearts.,3,3,== Career == | === Beginnings (2012–2014) ===,42047997
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,In 2010 he was cast in the teen-oriented drama Reel Love Presents: Tween Hearts.,3,3,== Career == | === Beginnings (2012–2014) ===,42047997
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later recorded ""Wake Me Up"" by Wham!, one of the songs in the soundtrack album of Tween Hearts' movie adaptation, ""Tween Academy: Class of 2012"", released in 2011.",5,3,== Career == | === Beginnings (2012–2014) ===,42047997
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He later recorded ""Wake Me Up"" by Wham!, one of the songs in the soundtrack album of Tween Hearts' movie adaptation, ""Tween Academy: Class of 2012"", released in 2011.",5,3,== Career == | === Beginnings (2012–2014) ===,42047997
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mortel got his career breakthrough after he auditioned for The X Factor Philippines in 2012.,0,4,== Career == | === Beginnings (2012–2014) ===,42047997
"February 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2014, Mortel and Janella starred in Maalaala Mo Kaya's episode ""Card"".",3,4,== Career == | === Beginnings (2012–2014) ===,42047997
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 22, 2014, Mortel and Janella starred in Maalaala Mo Kaya's episode ""Card"".",3,4,== Career == | === Beginnings (2012–2014) ===,42047997
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Rising Stardom (2015–present),1,5,== Career == | === Rising Stardom (2015–present) ===,42047997
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a live interview on Aquino & Abunda Tonight in January 2015, Mortel revealed that he was not supposed to have as much lines in the defunct daytime series Be Careful with My Heart, but was given a meatier role due to the feedback to his tandem with Janella Salvador.",1,6,== Career == | === Rising Stardom (2015–present) ===,42047997
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a live interview on Aquino & Abunda Tonight in January 2015, Mortel revealed that he was not supposed to have as much lines in the defunct daytime series Be Careful with My Heart, but was given a meatier role due to the feedback to his tandem with Janella Salvador.",1,6,== Career == | === Rising Stardom (2015–present) ===,42047997
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, ASAP launched Marlo's newest boy group called Harana together with his co-members, Joseph Marco, Bryan Santos and Michael Pangilinan with their carrier single, ""Number One"".",3,6,== Career == | === Rising Stardom (2015–present) ===,42047997
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Mortel and co-star Janella Salvador were chosen as interpreters of ""Mananatili,"" one of the top 15 finalists in the 2016 Himig Handog P-Pop Love Songs, composed by Francis Louis Salazar.",4,6,== Career == | === Rising Stardom (2015–present) ===,42047997
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2016, Mortel and co-star Janella Salvador were chosen as interpreters of ""Mananatili,"" one of the top 15 finalists in the 2016 Himig Handog P-Pop Love Songs, composed by Francis Louis Salazar.",4,6,== Career == | === Rising Stardom (2015–present) ===,42047997
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he became one of the contestants in TNT All Star Grand Resbak in Tawag",0,7,== Career == | === Rising Stardom (2015–present) ===,42047997
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released his fourth composition written during enhanced community quarantine ""Racing Waters"" which he wrote to raise awareness of psychological and mental abuse.",3,7,== Career == | === Rising Stardom (2015–present) ===,42047997
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later on the same year, he also released his written new single with Evelyn Cormier of American Idol Top 14 entitled ""Bones"".",4,7,== Career == | === Rising Stardom (2015–present) ===,42047997
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined the cast for Metro Manila Film Festival 2020 film entry ""Suarez: The Healing Priest"" where he played the role of news reporter.",6,7,== Career == | === Rising Stardom (2015–present) ===,42047997
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Marlo released his debut single “Mahina” under Polyeast Records as well as ""Bituin"" On his virtual press conference, He said that he wrote the single for his friend who is currently living in Vietnam.",7,7,== Career == | === Rising Stardom (2015–present) ===,42047997
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2021, Marlo released his debut single “Mahina” under Polyeast Records as well as ""Bituin"" On his virtual press conference, He said that he wrote the single for his friend who is currently living in Vietnam.",7,7,== Career == | === Rising Stardom (2015–present) ===,42047997
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to him, He went nearly died due to his severe asthma when he was five years old.",2,9,== Personal life ==,42047997
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, his mother, Merly Pamintuan, passed away due to complications of stage 4 breast cancer which was originally diagnosed as stage 2 in 2014.",6,9,== Personal life ==,42047997
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, his mother, Merly Pamintuan, passed away due to complications of stage 4 breast cancer which was originally diagnosed as stage 2 in 2014.",6,9,== Personal life ==,42047997
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, he revealed on his Instagram account that he had had a mental breakdown.",7,9,== Personal life ==,42047997
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Philippine Entertainment Portal in 2021, he announced that he is planning to return to school to major in psychology.",8,9,== Personal life ==,42047997
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Mortel revealed that he was previously in a relationship with Filipino–Australian model-turned-Binibining Pilipinas-International 2021 winner Hannah Arnold.",9,9,== Personal life ==,42047997
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2021, Mortel revealed that he was previously in a relationship with Filipino–Australian model-turned-Binibining Pilipinas-International 2021 winner Hannah Arnold.",9,9,== Personal life ==,42047997
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2021, Mortel revealed that he was previously in a relationship with Filipino–Australian model-turned-Binibining Pilipinas-International 2021 winner Hannah Arnold.",9,9,== Personal life ==,42047997
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,13,== Discography == | === MV appearances ===,42047997
