time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Hugh ""Don"" Henley (born July 22, 1947) is an American musician, singer, songwriter, record producer, and a founding member of the rock band Eagles.",0,0,,339989
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer and co-lead vocalist for the Eagles from 1971 until the band broke up in 1980, and has reprised those duties for the group's reunions since 1994.",1,0,,339989
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer and co-lead vocalist for the Eagles from 1971 until the band broke up in 1980, and has reprised those duties for the group's reunions since 1994.",1,0,,339989
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer and co-lead vocalist for the Eagles from 1971 until the band broke up in 1980, and has reprised those duties for the group's reunions since 1994.",1,0,,339989
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Henley sang the lead vocals on Eagles hits such as ""Witchy Woman"", ""Desperado"", ""Best of My Love"", ""One of These Nights"", ""Hotel California"", ""Life in the Fast Lane"", ""The Long Run"" and ""Get Over It"".",2,0,,339989
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the Eagles broke up in 1980, Henley pursued a solo career and released his debut album I Can't Stand Still, in 1982.",0,1,,339989
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the Eagles broke up in 1980, Henley pursued a solo career and released his debut album I Can't Stand Still, in 1982.",0,1,,339989
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His solo hits include ""Dirty Laundry"", ""The Boys of Summer"", ""All She Wants to Do Is Dance"", ""The Heart of the Matter"", ""The Last Worthless Evening"", ""Sunset Grill"", ""Not Enough Love in the World"", and ""The End of the Innocence"".",2,1,,339989
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"His solo hits include ""Dirty Laundry"", ""The Boys of Summer"", ""All She Wants to Do Is Dance"", ""The Heart of the Matter"", ""The Last Worthless Evening"", ""Sunset Grill"", ""Not Enough Love in the World"", and ""The End of the Innocence"".",2,1,,339989
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"His solo hits include ""Dirty Laundry"", ""The Boys of Summer"", ""All She Wants to Do Is Dance"", ""The Heart of the Matter"", ""The Last Worthless Evening"", ""Sunset Grill"", ""Not Enough Love in the World"", and ""The End of the Innocence"".",2,1,,339989
1998,CD,YEAR_REGEX_1,TIME,time_reference,They were inducted into the Rock and Roll Hall of Fame in 1998 and are the highest-selling American band in history.,1,2,,339989
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was ranked as the 87th-greatest singer of all time by Rolling Stone magazine.",5,2,,339989
1994 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2016, he divided his musical activities between the Eagles and his solo career.",7,2,,339989
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving high school in 1965, he initially attended college at Stephen F. Austin State University in Nacogdoches, Texas.",5,4,== Early life ==,339989
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended North Texas State University (renamed in 1988 the University of North Texas) in Denton, Texas, from 1967 to 1969.",6,4,== Early life ==,339989
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then attended North Texas State University (renamed in 1988 the University of North Texas) in Denton, Texas, from 1967 to 1969.",6,4,== Early life ==,339989
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 the band was renamed Felicity, then finally Shiloh, and went through a number of changes in band personnel.",2,6,== Career beginnings ==,339989
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, they met by chance fellow Texan Kenny Rogers who took an interest in their band.",4,6,== Career beginnings ==,339989
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rogers helped sign the band to Amos Records, and brought the band to Los Angeles in June 1970.",7,6,== Career beginnings ==,339989
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They recorded a self-titled album produced by Rogers at Larrabee Studios while living at the home of Rogers for a few months.,8,6,== Career beginnings ==,339989
