time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 January 1862 - 1932,CD NNP CD : CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,Clemens Blume (31 January 1862  - 1932) was a Jesuit hymnologist.,0,0,,28506384
31 January 1862,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Clemens Blume was born in Billerbeck on 31 January 1862.,0,2,== Biography ==,28506384
1878,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Society of Jesus in 1878, was gymnasium professor at Feldkirch in 1887-90 and ordained priest in 1893.",2,2,== Biography ==,28506384
1887-90,JJ,YEAR_REGEX_1,TIME,time_reference,"He entered the Society of Jesus in 1878, was gymnasium professor at Feldkirch in 1887-90 and ordained priest in 1893.",2,2,== Biography ==,28506384
1893,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Society of Jesus in 1878, was gymnasium professor at Feldkirch in 1887-90 and ordained priest in 1893.",2,2,== Biography ==,28506384
1896–1905,CD,YEAR_REGEX_1,TIME,time_reference,"medii ævi (1896–1905), and editor of Analecta Hymnica medii ævi (consisting of 57 volumes).",5,2,== Biography ==,28506384
1893,CD,YEAR_REGEX_1,TIME,time_reference,"He is author of Das Apostolische Glaubensbekenntnis (1893), Repertorium Repertorii oder kritischer Wegweiser durch Ul.",6,2,== Biography ==,28506384
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier's Repertorium Hymnologicum (1901), Wolstan von Winchester und Vital von Saint Evroult (1903), Cursus S. Benedicti Nursini und die liturgische Hymnen des 6.-9.",7,2,== Biography ==,28506384
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier's Repertorium Hymnologicum (1901), Wolstan von Winchester und Vital von Saint Evroult (1903), Cursus S. Benedicti Nursini und die liturgische Hymnen des 6.-9.",7,2,== Biography ==,28506384
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts (1908), Ein Jahrtausend lateinischer Hymnendichtung, Eine Blutenlese aus den Analecta Hymnica (1909), Ursprung des Ambrosianischen Lobgesanges (1912).",8,2,== Biography ==,28506384
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts (1908), Ein Jahrtausend lateinischer Hymnendichtung, Eine Blutenlese aus den Analecta Hymnica (1909), Ursprung des Ambrosianischen Lobgesanges (1912).",8,2,== Biography ==,28506384
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhunderts (1908), Ein Jahrtausend lateinischer Hymnendichtung, Eine Blutenlese aus den Analecta Hymnica (1909), Ursprung des Ambrosianischen Lobgesanges (1912).",8,2,== Biography ==,28506384
1908,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig 1908.,3,4,== Works ==,28506384
1901,CD,YEAR_REGEX_1,TIME,time_reference,Leipzig 1901 online,2,5,== Works ==,28506384
1932,CD,YEAR_REGEX_1,TIME,time_reference,Regensburg 1932.,2,6,== Works ==,28506384
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Rines, George Edwin, ed. (1920).",0,8,== References ==,28506384
