time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chart success also came posthumously: with his cover of Leonard Cohen's song ""Hallelujah"" he attained his first number one on Billboard's Hot Digital Songs in March 2008 and reached number two in the UK Singles Chart that December.",3,2,,173691
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Chart success also came posthumously: with his cover of Leonard Cohen's song ""Hallelujah"" he attained his first number one on Billboard's Hot Digital Songs in March 2008 and reached number two in the UK Singles Chart that December.",3,2,,173691
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His biological father, Tim Buckley, was a singer-songwriter who released a series of folk and jazz albums in the late 1960s and early 1970s, and whom, he said, he only met once, at the age of eight.",5,4,== Early life ==,173691
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biological father, Tim Buckley, was a singer-songwriter who released a series of folk and jazz albums in the late 1960s and early 1970s, and whom, he said, he only met once, at the age of eight.",5,4,== Early life ==,173691
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After his biological father died of a drug overdose in 1975, he chose to go by Buckley and his real first name, which he found on his birth certificate.",6,4,== Early life ==,173691
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Buckley spent the next six years working in a hotel and playing guitar in various struggling bands playing in styles from jazz, reggae, and roots rock to heavy metal.",0,6,== Career ==,173691
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He moved to New York City in February 1990, but found few opportunities to work as a musician.",3,6,== Career ==,173691
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"[Buckley was an impassioned fan of Khan, and during what he called his ""cafe days"", he often covered Khan's songs.",5,6,== Career ==,173691
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1996, he interviewed Khan for Interview and wrote liner notes for Khan's Supreme Collection, Vol. 1 compilation.]",6,6,== Career ==,173691
September,NNP,MONTH_REGEX,TIME,time_reference,"Buckley moved back to Los Angeles in September when his father's former manager, Herb Cohen, offered to help him record his first demo of original songs.",8,6,== Career ==,173691
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Buckley flew back to New York early the following year to make his public singing debut at a tribute concert for his father called ""Greetings from Tim Buckley"".",11,6,== Career ==,173691
"April 26 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event, produced by show business veteran Hal Willner, was held at St. Ann's Church in Brooklyn on April 26, 1991.",12,6,== Career ==,173691
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Buckley rejected the idea of the concert as a springboard to his career, instead citing personal reasons regarding his decision to sing at the tribute.",13,6,== Career ==,173691
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The concert proved to be his first step into the music industry that had eluded him for years.,21,6,== Career ==,173691
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On subsequent trips to New York in mid-1991, Buckley began co-writing with Gary Lucas resulting in the songs ""Grace"" and ""Mojo Pin"", and by late 1991 he began performing with Lucas' band Gods and Monsters around New York City.",22,6,== Career ==,173691
the end of 1991,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After being offered a development deal as a member of Gods and Monsters at Imago Records, Buckley moved back to New York to the Lower East Side at the end of 1991.",23,6,== Career ==,173691
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after Gods and Monsters officially debuted in March 1992, he decided to leave the band.",24,6,== Career ==,173691
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The day after Gods and Monsters officially debuted in March 1992, he decided to leave the band.",24,6,== Career ==,173691
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first appeared at Sin-é in April 1992, and quickly earned a regular Monday night slot there.",26,6,== Career ==,173691
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He first appeared at Sin-é in April 1992, and quickly earned a regular Monday night slot there.",26,6,== Career ==,173691
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few months, Buckley attracted admiring crowds and attention from record label executives.",33,6,== Career ==,173691
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1992, limos from executives eager to sign the singer lined the street outside Sin-é.",35,6,== Career ==,173691
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1992, limos from executives eager to sign the singer lined the street outside Sin-é.",35,6,== Career ==,173691
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Buckley signed with Columbia Records, home of Bob Dylan and Bruce Springsteen, for a three-album, essentially million-dollar deal in October 1992.",36,6,== Career ==,173691
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buckley signed with Columbia Records, home of Bob Dylan and Bruce Springsteen, for a three-album, essentially million-dollar deal in October 1992.",36,6,== Career ==,173691
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buckley spent three days in February 1993 in the studio with engineer Steve Addabbo and Columbia A&R man, Steve Berkowitz, recording much of Buckley's solo repertoire.",37,6,== Career ==,173691
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buckley spent three days in February 1993 in the studio with engineer Steve Addabbo and Columbia A&R man, Steve Berkowitz, recording much of Buckley's solo repertoire.",37,6,== Career ==,173691
July and August 1993,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Recording dates were set for July and August 1993 for what would become Buckley's recording debut, an EP of four songs which included a cover of Van Morrison's ""The Way Young Lovers Do"".",40,6,== Career ==,173691
"November 23 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Sin-é was released on November 23, 1993, documenting this period of Buckley's life.",41,6,== Career ==,173691
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buckley assembled a band, composed of bassist Mick Grøndahl and drummer Matt Johnson, and spent several weeks rehearsing.",1,8,== Career == | === Grace ===,173691
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the trio headed to Bearsville Studios in Woodstock, New York to spend six weeks recording basic tracks for what would become Grace.",2,8,== Career == | === Grace ===,173691
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September, the trio headed to Bearsville Studios in Woodstock, New York to spend six weeks recording basic tracks for what would become Grace.",2,8,== Career == | === Grace ===,173691
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1994, Buckley left to go on his first solo North American tour to support Live at Sin-é.",5,8,== Career == | === Grace ===,173691
March,NNP,MONTH_REGEX,TIME,time_reference,It was followed by a 10-day European tour in March.,6,8,== Career == | === Grace ===,173691
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Buckley began his first full band tour called the ""Peyote Radio Theatre Tour"" that lasted into August.",9,8,== Career == | === Grace ===,173691
August,NNP,MONTH_REGEX,TIME,time_reference,"In June, Buckley began his first full band tour called the ""Peyote Radio Theatre Tour"" that lasted into August.",9,8,== Career == | === Grace ===,173691
"August 23 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace was released on August 23, 1994.",0,9,== Career == | === Grace ===,173691
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald proclaimed it ""a romantic masterpiece"" and a ""pivotal, defining work"".",4,9,== Career == | === Grace ===,173691
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite slow initial sales the album went gold in France and Australia over the next two years, achieving gold status in the U.S. in 2002, and selling over six times platinum in Australia in 2006.",5,9,== Career == | === Grace ===,173691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Despite slow initial sales the album went gold in France and Australia over the next two years, achieving gold status in the U.S. in 2002, and selling over six times platinum in Australia in 2006.",5,9,== Career == | === Grace ===,173691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Despite slow initial sales the album went gold in France and Australia over the next two years, achieving gold status in the U.S. in 2002, and selling over six times platinum in Australia in 2006.",5,9,== Career == | === Grace ===,173691
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jimmy Page considered Grace close to being his ""favorite album of the decade"".",7,9,== Career == | === Grace ===,173691
of this decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Others who had influenced Buckley's music lauded him: Bob Dylan named Buckley ""one of the great songwriters of this decade"", and, in an interview with The Village Voice, David Bowie named Grace as one of 10 albums he'd bring with him to a desert island.",13,9,== Career == | === Grace ===,173691
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album eventually went on to feature in Rolling Stone's 500 Greatest Albums of All Time in 2003, appearing at No. 303.",14,9,== Career == | === Grace ===,173691
of the next year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Buckley spent much of the next year and a half touring internationally to promote Grace.,0,11,== Career == | === Concert tours ===,173691
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the album's release, he played in numerous countries, from Australia, to the UK (Glastonbury Festival and the 1995 Meltdown Festival –  at which he sang Henry Purcell's ""Dido's Lament"" –  at the invitation of Elvis Costello).",1,11,== Career == | === Concert tours ===,173691
"August 23 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Buckley's Peyote Radio Theater tour, the band began a European tour on August 23, 1994, starting with performances in the UK and Ireland.",2,11,== Career == | === Concert tours ===,173691
September,NNP,MONTH_REGEX,TIME,time_reference,"The tour continued in Scandinavia and, throughout September, numerous concerts in Germany were played.",3,11,== Career == | === Concert tours ===,173691
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour ended on September 22 with a concert in Paris.,4,11,== Career == | === Concert tours ===,173691
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A gig on September 24 in New York dovetailed on to the end of the European tour and Buckley and band spent the next month relaxing and rehearsing.,5,11,== Career == | === Concert tours ===,173691
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A gig on September 24 in New York dovetailed on to the end of the European tour and Buckley and band spent the next month relaxing and rehearsing.,5,11,== Career == | === Concert tours ===,173691
"October 19 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A tour of Canada and the U.S. began on October 19, 1994, at CBGB's.",6,11,== Career == | === Concert tours ===,173691
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour ended two months later on December 18 at Maxwell's in Hoboken, New Jersey.",8,11,== Career == | === Concert tours ===,173691
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour ended two months later on December 18 at Maxwell's in Hoboken, New Jersey.",8,11,== Career == | === Concert tours ===,173691
another month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After another month of rest and rehearsal, the band commenced a second European tour, this time mainly for promotion purposes.",9,11,== Career == | === Concert tours ===,173691
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late January, the band did their first tour of Japan, playing concerts and appearing for promotion of the album and newly released Japanese single ""Last Goodbye"".",12,11,== Career == | === Concert tours ===,173691
February 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band returned to Europe on February 6 and toured various Western European countries before returning to the U.S. on March 6.,13,11,== Career == | === Concert tours ===,173691
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band returned to Europe on February 6 and toured various Western European countries before returning to the U.S. on March 6.,13,11,== Career == | === Concert tours ===,173691
October,NNP,MONTH_REGEX,TIME,time_reference,"Among the gigs performed during this period, Buckley and his band performed at a 19th-century-built French venue, the Bataclan, and material from the concert was recorded and later released in October of that year as a four track EP, Live from the Bataclan.",14,11,== Career == | === Concert tours ===,173691
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among the gigs performed during this period, Buckley and his band performed at a 19th-century-built French venue, the Bataclan, and material from the concert was recorded and later released in October of that year as a four track EP, Live from the Bataclan.",14,11,== Career == | === Concert tours ===,173691
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Songs from a performance on February 25, at the venue Nighttown in Rotterdam, were released as a promotional-only CD, So Real.",15,11,== Career == | === Concert tours ===,173691
Nighttown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs from a performance on February 25, at the venue Nighttown in Rotterdam, were released as a promotional-only CD, So Real.",15,11,== Career == | === Concert tours ===,173691
April,NNP,MONTH_REGEX,TIME,time_reference,Touring recommenced in April with dates across the U.S. and Canada.,16,11,== Career == | === Concert tours ===,173691
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, on June 4 they played at Sony Music Studios for the Sony Music radio hour.",18,11,== Career == | === Concert tours ===,173691
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition, on June 4 they played at Sony Music Studios for the Sony Music radio hour.",18,11,== Career == | === Concert tours ===,173691
June 20 and July 18,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,Following this was a month-long European tour between June 20 and July 18 in which they played many summer music festivals.,19,11,== Career == | === Concert tours ===,173691
many summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Following this was a month-long European tour between June 20 and July 18 in which they played many summer music festivals.,19,11,== Career == | === Concert tours ===,173691
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Although he had failed to fill out smaller American venues at that point of his career, both nights at the large Paris Olympia venue were sold out.",21,11,== Career == | === Concert tours ===,173691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sony BMG has since released a live album, 2001's Live à L'Olympia, which has a selection of songs from both Olympia performances and the collaboration with Qasimov.",23,11,== Career == | === Concert tours ===,173691
August 28 and September 6,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Buckley's Mystery White Boy tour, playing concerts in both Sydney and Melbourne, Australia, lasted between August 28 and September 6 and recordings of these performances were compiled and released on the live album Mystery White Boy.",24,11,== Career == | === Concert tours ===,173691
February,NNP,MONTH_REGEX,TIME,time_reference,"Buckley was so well received during these concerts that his album Grace went gold in Australia, selling over 35,000 copies, and taking this into account he decided a longer tour was needed and returned for a tour of New Zealand and Australia in February the following year.",25,11,== Career == | === Concert tours ===,173691
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Buckley was so well received during these concerts that his album Grace went gold in Australia, selling over 35,000 copies, and taking this into account he decided a longer tour was needed and returned for a tour of New Zealand and Australia in February the following year.",25,11,== Career == | === Concert tours ===,173691
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Buckley played solo in the meantime with concerts at Sin-é and a New Year's Eve concert at Mercury Lounge in New York.,27,11,== Career == | === Concert tours ===,173691
of February,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After the break, the band spent the majority of February on the Hard Luck Tour in Australia and New Zealand, but tensions had risen between the group and drummer Matt Johnson.",28,11,== Career == | === Concert tours ===,173691
"March 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert on March 1, 1996, was the last gig he played with Buckley and his band.",29,11,== Career == | === Concert tours ===,173691
of 1995 and 1996,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Much of the material from the tours of 1995 and 1996 was recorded and released on either promotional EPs, such as the Grace EP, or posthumously on albums, such as Mystery White Boy (a reference to Buckley not using his real name) and Live à L'Olympia.",30,11,== Career == | === Concert tours ===,173691
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following Johnson's departure, the band, now without a drummer, was put on hold and did not perform live again until February 12, 1997.",32,11,== Career == | === Concert tours ===,173691
"February 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Johnson's departure, the band, now without a drummer, was put on hold and did not perform live again until February 12, 1997.",32,11,== Career == | === Concert tours ===,173691
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to the pressure from extensive touring, Buckley spent the majority of the year away from the stage.",33,11,== Career == | === Concert tours ===,173691
May 2 to 5,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"However, from May 2 to 5, he played a short stint as bass guitarist with Mind Science of the Mind, with friend Nathan Larson, then guitarist of Shudder to Think.",34,11,== Career == | === Concert tours ===,173691
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buckley returned to playing live concerts when he went on his ""phantom solo tour"" of cafés in the Northeast in December 1996, appearing under a series of aliases: the Crackrobats, Possessed by Elves, Father Demo, Smackrobiotic, the Halfspeeds, Crit-Club, Topless America, Martha & the Nicotines, and A Puppet Show Named Julio.",35,11,== Career == | === Concert tours ===,173691
am,VBP,HALFDAY_REGEX_1,TIME,,"There was a time in my life not too long ago when I could show up in a cafe and simply do what I do, make music, learn from performing my music, explore what it means to me, i.e., have fun while I irritate and/or entertain an audience who don't know me or what I am about.",0,12,== Career == | === Concert tours ===,173691
am,VBP,HALFDAY_REGEX_1,TIME,,All I am doing is reclaiming it.,5,12,== Career == | === Concert tours ===,173691
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After completing touring in 1996, Buckley started writing a new album with the working title My Sweetheart the Drunk.",0,14,== Career == | === My Sweetheart the Drunk ===,173691
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Patti Smith on her 1996 album Gone Again and met collaborator Tom Verlaine, the lead singer for the punk band Television.",1,14,== Career == | === My Sweetheart the Drunk ===,173691
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another recording session in Manhattan followed in early 1997, but Buckley and the band were unsatisfied.",9,14,== Career == | === My Sweetheart the Drunk ===,173691
"February 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 1997, Buckley played a short set at the Knitting Factory's tenth anniversary concert featuring a selection of his new songs: ""Jewel Box"", ""Morning Theft"", ""Everybody Here Wants You"", ""The Sky is a Landfill"" and ""Yard of Blonde Girls"".",10,14,== Career == | === My Sweetheart the Drunk ===,173691
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band played their first gig with Parker Kindred, their new drummer, at Arlene's Grocery in New York on February 9.",12,14,== Career == | === My Sweetheart the Drunk ===,173691
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Buckley recorded a spoken word reading of the Edgar Allan Poe poem, ""Ulalume"", for the album Closed on Account of Rabies.",14,14,== Career == | === My Sweetheart the Drunk ===,173691
"February 12 to May 26 , 1997","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Throughout this period, February 12 to May 26, 1997, Buckley played at Barristers', a bar located in downtown Memphis underneath a parking garage in an alley off Jefferson Avenue.",18,14,== Career == | === My Sweetheart the Drunk ===,173691
of a Monday night,IN DT NNP NN,PREFIX_REGEX_1 INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He played numerous times in order to work through the new material in a live atmosphere, at first with the band then solo as part of a Monday night residency.",19,14,== Career == | === My Sweetheart the Drunk ===,173691
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early February, Buckley and the band did a third recording session with Verlaine, in Memphis, but Buckley expressed his dissatisfaction with the sessions and later called Grace producer, Andy Wallace, to step in as Verlaine's replacement.",20,14,== Career == | === My Sweetheart the Drunk ===,173691
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band was scheduled to return to Memphis for rehearsals and recording on May 29.,24,14,== Career == | === My Sweetheart the Drunk ===,173691
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Buckley's death, the recordings with Verlaine and Buckley's demos were released as Sketches for My Sweetheart the Drunk in May 1998.",25,14,== Career == | === My Sweetheart the Drunk ===,173691
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of May 29, 1997, Buckley's band flew to Memphis to join him in his studio to work on his new material.",0,16,== Death ==,173691
"of May 29 , 1997","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of May 29, 1997, Buckley's band flew to Memphis to join him in his studio to work on his new material.",0,16,== Death ==,173691
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The same evening Buckley went swimming fully dressed in Wolf River Harbor, a slack water channel of the Mississippi River, singing the chorus of ""Whole Lotta Love"" by Led Zeppelin.",1,16,== Death ==,173691
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,A rescue effort that night and the morning after by scuba teams and police failed to discover him.,5,16,== Death ==,173691
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,A rescue effort that night and the morning after by scuba teams and police failed to discover him.,5,16,== Death ==,173691
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 4, passengers on the American Queen riverboat spotted his body in the Wolf River caught in some branches, and he was brought to land.",6,16,== Death ==,173691
