time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1930 – 2 March 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Donald Christopher Barber OBE (17 April 1930 – 2 March 2021) was an English jazz musician, best known as a bandleader and trombonist.",0,0,,1363223
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As well as scoring a UK top twenty trad jazz hit with ""Petite Fleur"" in 1959, he helped the careers of many musicians.",1,0,,1363223
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He provided an audience for Donegan and, later, Alexis Korner, and sponsored African-American blues musicians to visit Britain, making Barber a significant figure in launching the British rhythm and blues and ""beat boom"" of the 1960s.",3,0,,1363223
17 April 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barber was born in Welwyn Garden City, Hertfordshire, on 17 April 1930.",0,2,== Early life ==,1363223
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His father, Donald Barber, was an insurance statistician who a few years later became secretary of the Socialist League, while his mother was a headmistress.",1,2,== Early life ==,1363223
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Barber started learning the violin when he was seven years old.,3,2,== Early life ==,1363223
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then spent three years at the Guildhall School of Music, and started playing music with friends he met there, including Alexis Korner.",6,2,== Early life ==,1363223
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Barber formed the New Orleans Jazz Band, a non-professional group of up to eight musicians, including Korner on guitar and Barber on double bass, to play both trad jazz and blues tunes.",0,4,== Career ==,1363223
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He had trained as an actuary, but decided to leave his job in an insurance office in 1951, and the following year became a professional musician.",1,4,== Career ==,1363223
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had trained as an actuary, but decided to leave his job in an insurance office in 1951, and the following year became a professional musician.",1,4,== Career ==,1363223
late 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barber and clarinetist Monty Sunshine formed a band in late 1952, with trumpeter Pat Halcox among others, began playing in London clubs, and accepted an offer to play in Denmark in early 1953.",2,4,== Career ==,1363223
early 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barber and clarinetist Monty Sunshine formed a band in late 1952, with trumpeter Pat Halcox among others, began playing in London clubs, and accepted an offer to play in Denmark in early 1953.",2,4,== Career ==,1363223
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1953 the band made its debut in Copenhagen, Denmark.",6,4,== Career ==,1363223
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Halcox returned on trumpet in 1954 when Colyer moved on after musical and personal differences with both Barber and Donegan, and the band became ""The Chris Barber Band"".",2,5,== Career ==,1363223
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first recording session in 1954 produced the LP New Orleans Joys, and included ""Rock Island Line"", performed by Donegan.",3,5,== Career ==,1363223
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Barber band recorded several In Concert LPs during the 1950s, regarded by critic Richie Unterberger as ""captur[ing] the early Barber band in its prime....",5,5,== Career ==,1363223
