time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Glorious Betsy, a 1908 play that was remade as a silent film of the same name in 1928 directed by Alan Crosland, was nominated for an Academy Award for Writing Adapted Screenplay.",8,2,== Early life and career ==,14350543
1909,CD,YEAR_REGEX_1,TIME,time_reference,The play The Lottery Man opened at Bijou Theatre in 1909 and ran for 200 performances.,9,2,== Early life and career ==,14350543
1916,CD,YEAR_REGEX_1,TIME,time_reference,The film version from 1916 featured Oliver Hardy.,10,2,== Early life and career ==,14350543
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged Robin, a musical set in Ireland in 1830, is based on a book by Young.",11,2,== Early life and career ==,14350543
1910,CD,YEAR_REGEX_1,TIME,time_reference,It opened at Academy of Music in 1910 and ran for only 16 performances.,12,2,== Early life and career ==,14350543
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Naughty Marietta and later years ==,1,3,== Naughty Marietta and later years ==,14350543
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Oscar Hammerstein, it opened at New York Theatre in 1910, ran for 136 performances and was frequently revived.",1,4,== Naughty Marietta and later years ==,14350543
1935,CD,YEAR_REGEX_1,TIME,time_reference,A film version from 1935 was nominated for the Academy Award for Best Picture.,2,4,== Naughty Marietta and later years ==,14350543
a 1916,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her play The Marriage Bond was adapted into a 1916 film of the same name.,3,4,== Naughty Marietta and later years ==,14350543
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Young wrote the lyrics of ""Kiss Waltz""  and ""Mother"" in 1916, both of which were set to music by Sigmund Romberg.",4,4,== Naughty Marietta and later years ==,14350543
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
the 1919,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also wrote the screenplay for the 1919 Bessie Love film The Little Boss.,6,4,== Naughty Marietta and later years ==,14350543
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, at the age of 51, Young died in Stamford, Connecticut, after a long struggle with breast cancer.",7,4,== Naughty Marietta and later years ==,14350543
"The Sun , May 6 , 1917","DT NNP , NNP CD , CD",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Interview of Young with photograph, The Sun, May 6, 1917",0,9,== External links ==,14350543
