time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was credited under just her initials J.J.  She also was featured in music videos for the songs ""1999"" and ""Little Red Corvette"", as well as extended rarely aired music video for ""Automatic"", and then joined the tour for 1999 to sing backing vocals with the Prince side-project Vanity 6.",4,7,== Early music career ==,1071768
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was credited under just her initials J.J.  She also was featured in music videos for the songs ""1999"" and ""Little Red Corvette"", as well as extended rarely aired music video for ""Automatic"", and then joined the tour for 1999 to sing backing vocals with the Prince side-project Vanity 6.",4,7,== Early music career ==,1071768
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She had a bit part as a waitress in the film Purple Rain (1984), and had an appearance in the sequel Graffiti Bridge (1990), where she takes off an undergarment to end a conflicting scene with Prince.",6,7,== Early music career ==,1071768
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She had a bit part as a waitress in the film Purple Rain (1984), and had an appearance in the sequel Graffiti Bridge (1990), where she takes off an undergarment to end a conflicting scene with Prince.",6,7,== Early music career ==,1071768
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album was the self-titled Jill Jones (1987), released on Prince's Paisley Park Records.",0,8,== Early music career ==,1071768
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lead single ""Mia Bocca"" became a top 10 hit in Italy in July 1987, peaking at #6.",2,8,== Early music career ==,1071768
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, the album has been out of print for many years.",4,8,== Early music career ==,1071768
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As of 2007, the album has been out of print for many years.",4,8,== Early music career ==,1071768
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jill recorded numerous demo tracks in London in the late 1980s, including the tracks ""Deep Kiss"", ""Unattainable Love"", ""Long Time"", ""Red"", ""White Dogs"" & ""Tango"", among others.",0,9,== Early music career ==,1071768
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she contributed a song (""The Ground You Walk On"") to the soundtrack for the film Earth Girls Are Easy.",1,9,== Early music career ==,1071768
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she released the dance single ""Bald"" on Flying Records.",1,10,== Early music career ==,1071768
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang lead vocals on Japanese artist Ryuichi Sakamoto's single ""You Do Me"" from his 1990 album Beauty, and contributed a version of Blondie's ""Call Me"" to a Giorgio Moroder tribute album.",1,11,== Early music career ==,1071768
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was also lead vocalist for the band Baby Mother, who recorded an album in 1995 for London Records, which remains unreleased.",3,11,== Early music career ==,1071768
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she toured performing co-lead vocals as part of Chic with Nile Rodgers and Bernard Edwards before his death, and can be heard on the 1999 Chic release ""Live at the Budokan"".",4,11,== Early music career ==,1071768
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1996, she toured performing co-lead vocals as part of Chic with Nile Rodgers and Bernard Edwards before his death, and can be heard on the 1999 Chic release ""Live at the Budokan"".",4,11,== Early music career ==,1071768
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Prince song ""She's Always in My Hair"", a B-side to the single ""Raspberry Beret"" (1985), was written about Jones.",0,12,== Early music career ==,1071768
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 to the present, Jones has been performing acoustic rock as well as producing edgy and modern dance tracks.",2,12,== Early music career ==,1071768
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jill provided vocals on a cover version of Carly Simon's ""Why"" on Ronny Jordan's album A Brighter Day in 2000 as well as contributing a cover version of Blondie's ""Call Me"" to a Giorgio Moroder tribute album.",0,15,== Solo career ==,1071768
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jill provided vocals on a cover version of Carly Simon's ""Why"" on Ronny Jordan's album A Brighter Day in 2000 as well as contributing a cover version of Blondie's ""Call Me"" to a Giorgio Moroder tribute album.",0,15,== Solo career ==,1071768
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of former Paisley Park photographer and close friend David Honl, Jones released a second album entitled Two in 2001, with instrumentalist Chris Bruce.",0,16,== Solo career ==,1071768
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jones performed lead vocals on 2004's album, The Grand Royals featuring Jill Jones – Wasted.",0,17,== Solo career ==,1071768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jill Jones joined a performance in New York by Jeremy Gloff, coming up on stage to sing with Jeremy's cover of her song ""So Much in Love"" On April 28, 2009, Jones released ""Living for the Weekend"" on the ""Peace Bisquit"" label.",0,19,== Solo career ==,1071768
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Jill Jones joined a performance in New York by Jeremy Gloff, coming up on stage to sing with Jeremy's cover of her song ""So Much in Love"" On April 28, 2009, Jones released ""Living for the Weekend"" on the ""Peace Bisquit"" label.",0,19,== Solo career ==,1071768
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Jill Jones joined a performance in New York by Jeremy Gloff, coming up on stage to sing with Jeremy's cover of her song ""So Much in Love"" On April 28, 2009, Jones released ""Living for the Weekend"" on the ""Peace Bisquit"" label.",0,19,== Solo career ==,1071768
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Wasted and Two are out of print, both albums can be found on the iTunes Store, along with ""Living for the Weekend"".",1,19,== Solo career ==,1071768
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 saw the release of the single ""This Is How It Feels"" with Italian techno act Get Far.",0,20,== Solo career ==,1071768
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Jill made the track ""Forbidden Love"" available via Soundcloud.",0,21,== Solo career ==,1071768
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This track is from her dance album, released in February 2016 via Peace Bisquit.",1,21,== Solo career ==,1071768
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Jones (1987), Paisley Park",0,24,== Discography == | === Albums ===,1071768
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Two (2001), Dav Music",0,25,== Discography == | === Albums ===,1071768
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wasted (2004), Peace Bisquit",0,26,== Discography == | === Albums ===,1071768
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am (2016), Peace Bisquit",0,27,== Discography == | === Albums ===,1071768
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Am (2016), Peace Bisquit",0,27,== Discography == | === Albums ===,1071768
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Mia Bocca"" b/w ""77 Bleeker St."" (1987), Paisley Park (No.6, Italy)",0,29,== Discography == | === Singles ===,1071768
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""G-Spot"" b/w ""Baby Cries (Ay Yah)"" (1987), Paisley Park",0,30,== Discography == | === Singles ===,1071768
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""For Love"" (1987), Paisley Park",0,31,== Discography == | === Singles ===,1071768
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Bald"" (1993), Flying Records",0,32,== Discography == | === Singles ===,1071768
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Me"" (2000), Cause-N-ff-ct Records",0,33,== Discography == | === Singles ===,1071768
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Station"" (2001), Dav",0,34,== Discography == | === Singles ===,1071768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone To Jump Up"" (2008)",0,35,== Discography == | === Singles ===,1071768
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Living For The Weekend"" (2009)",0,36,== Discography == | === Singles ===,1071768
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Living For The Weekend"" (2009)",0,36,== Discography == | === Singles ===,1071768
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is How It Feels"" (2014), with Get Far",0,37,== Discography == | === Singles ===,1071768
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Forbidden Love"" (2015)",0,38,== Discography == | === Singles ===,1071768
