time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1930,CD,YEAR_REGEX_1,TIME,time_reference,Julian Barry (born 1930) is an American screenwriter and playwright best known for his Oscar-nominated script for the 1974 film Lenny about comedian Lenny Bruce.,0,0,,25571160
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Julian Barry (born 1930) is an American screenwriter and playwright best known for his Oscar-nominated script for the 1974 film Lenny about comedian Lenny Bruce.,0,0,,25571160
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,His autobiography My Night with Orson was published in 2011.,0,3,,25571160
2011,CD,YEAR_REGEX_1,TIME,time_reference,His autobiography My Night with Orson was published in 2011.,0,3,,25571160
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Barry was born  in 1930 and raised in Riverdale, the North Bronx.",0,5,== Early life ==,25571160
1953,CD,YEAR_REGEX_1,TIME,time_reference,He was drafted into the Army during the Korean War and served until 1953.,0,6,== Early life ==,25571160
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barry was cast in the 1955 Orson Welles production of King Lear at New York City Center theater.,0,8,== Early career ==,25571160
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Barry was hired by Columbia Pictures to write the screenplay for Lenny.",0,9,== Early career ==,25571160
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At the 50th Academy Awards in 1974, Lenny was honored with nominations in all five categories that constitute the Oscar Grand Slam, including a nomination for Best Adapted Screenplay for Barry.",0,10,== Early career ==,25571160
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also nominated that year for a Writers Guild of America Award for Best Drama Adapted from Another Medium, as well as a Jeff Award for his directorial efforts on the Lenny stage show in Chicago.",1,10,== Early career ==,25571160
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Barry wrote the book for Jean Seberg, a musical biography of the American actress and political activist who committed suicide in Paris in 1979.",2,10,== Early career ==,25571160
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Barry wrote the book for Jean Seberg, a musical biography of the American actress and political activist who committed suicide in Paris in 1979.",2,10,== Early career ==,25571160
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Barry and Patricia were married three weeks later.,2,13,== Personal life ==,25571160
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Patricia died in November 1981 in a car accident.,4,13,== Personal life ==,25571160
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Barry was also married and divorced from the film producer Laura Ziskin, who died in 2011.",0,14,== Personal life ==,25571160
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Julia, who was born in 1983.",1,14,== Personal life ==,25571160
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently, Barry and all four of his children reside in New England.",2,14,== Personal life ==,25571160
2001,CD,YEAR_REGEX_1,TIME,time_reference,"An enthusiastic jazz trumpet and saxophone player, Barry plays with a band in his town of Redding, Connecticut, where he has resided since 2001.",0,15,== Personal life ==,25571160
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny (play, 1974 screenplay)",0,22,== Selected works ==,25571160
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Academy Award for Best Adapted Screenplay (Lenny, 1974)",0,29,== Awards and nominations ==,25571160
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Writers Guild of America Award, Best Drama Adapted from Another Medium (Lenny, 1974)",0,30,== Awards and nominations ==,25571160
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Joseph Jefferson Award, Director - Play (Lenny, 1974)",0,31,== Awards and nominations ==,25571160
1999,CD,YEAR_REGEX_1,TIME,time_reference,Drama Logue Awards in Los Angeles for both writing and directing the play The Reunification Hotel in 1999.,0,32,== Awards and nominations ==,25571160
