time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Salvador Mas i Conde (born 27 February 1951 in Barcelona) is a Spanish classical music conductor.,0,0,,36311858
1978 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His career brought a contract with the opera house of Mainz, and, from 1978 to 1981, appointment as principal conductor of the Barcelona Symphony and Catalonia National Orchestra, of which he has also been principal guest conductor.",3,0,,36311858
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador Mas-Conde has been General Music Director (GMD) of the Würtemberg Philharmonic Orchestra (1985–1991), principal conductor of the Limburgs Symfonie Orkest (1988–1994), Musik Verein’s Symphony Orchestra and Choir (1993–2000), Düsseldorfer Symphoniker (Germany, 1996-2000) and the Israel Chamber Orchestra (1998–2001).",5,0,,36311858
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador Mas-Conde has been General Music Director (GMD) of the Würtemberg Philharmonic Orchestra (1985–1991), principal conductor of the Limburgs Symfonie Orkest (1988–1994), Musik Verein’s Symphony Orchestra and Choir (1993–2000), Düsseldorfer Symphoniker (Germany, 1996-2000) and the Israel Chamber Orchestra (1998–2001).",5,0,,36311858
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador Mas-Conde has been General Music Director (GMD) of the Würtemberg Philharmonic Orchestra (1985–1991), principal conductor of the Limburgs Symfonie Orkest (1988–1994), Musik Verein’s Symphony Orchestra and Choir (1993–2000), Düsseldorfer Symphoniker (Germany, 1996-2000) and the Israel Chamber Orchestra (1998–2001).",5,0,,36311858
1996-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador Mas-Conde has been General Music Director (GMD) of the Würtemberg Philharmonic Orchestra (1985–1991), principal conductor of the Limburgs Symfonie Orkest (1988–1994), Musik Verein’s Symphony Orchestra and Choir (1993–2000), Düsseldorfer Symphoniker (Germany, 1996-2000) and the Israel Chamber Orchestra (1998–2001).",5,0,,36311858
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador Mas-Conde has been General Music Director (GMD) of the Würtemberg Philharmonic Orchestra (1985–1991), principal conductor of the Limburgs Symfonie Orkest (1988–1994), Musik Verein’s Symphony Orchestra and Choir (1993–2000), Düsseldorfer Symphoniker (Germany, 1996-2000) and the Israel Chamber Orchestra (1998–2001).",5,0,,36311858
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has also been the leading guest conductor of the City of Granada Orchestra for ten years and from the 2008–2012 season its music and artistic director.,6,0,,36311858
the 2008–2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also been the leading guest conductor of the City of Granada Orchestra for ten years and from the 2008–2012 season its music and artistic director.,6,0,,36311858
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also held the position of Director ESMUC, Escola superior de música de Catalunya from 2005 to 2008.",8,0,,36311858
