time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"King Hokum was rebased in 2005, his third album, but first of original compositions.",0,6,== Biography ==,9379304
20 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2008, Stoneking released Jungle Blues, his second album of original compositions, which peaked at No. 45 on the ARIA Albums Chart.",1,6,== Biography ==,9379304
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jungle Blues won Best Blues and Roots Album, and was nominated for Best Independent Release, Best Male Artist and Best Album Cover Art at the ARIA Music Awards of 2009.",2,6,== Biography ==,9379304
22 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the fourth annual AIR Awards held on 22 November 2009, Stoneking was nominated for Best Independent Album, Best Independent Blues/ Roots Album, and Independent Artist of the Year, with Jungle Blues winning the award for Best Independent Blues/ Roots Album.",3,6,== Biography ==,9379304
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the fourth annual AIR Awards held on 22 November 2009, Stoneking was nominated for Best Independent Album, Best Independent Blues/ Roots Album, and Independent Artist of the Year, with Jungle Blues winning the award for Best Independent Blues/ Roots Album.",3,6,== Biography ==,9379304
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jungle Blues was also shortlisted in the 2008 Australian Music Prize.,4,6,== Biography ==,9379304
5 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He appeared on 'Later... with Jools Holland' on 5 October 2010, playing "" Jungle Blues"" and ""Jungle Lullaby"".",5,6,== Biography ==,9379304
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, voice acted in Tome of the Unknown as the part of John Crops which was the precursor to the mini series Over The Garden Wall.",0,7,== Biography ==,9379304
17 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stoneking's next album, Gon' Boogaloo, was released on 17 October 2014, which peaked at No. 17 on the ARIA Albums Chart.",1,7,== Biography ==,9379304
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 ARIA Music Awards, Gon' Boogaloo won Best Blues & Roots Album.",2,7,== Biography ==,9379304
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Stoneking appeared on American singer-songwriter Jack White's third studio album, Boarding House Reach, which was released on 23 March 2018.",3,7,== Biography ==,9379304
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"More recently, Stoneking appeared on American singer-songwriter Jack White's third studio album, Boarding House Reach, which was released on 23 March 2018.",3,7,== Biography ==,9379304
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,12,== Awards and nominations == | === AIR Awards ===,9379304
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The Australian Recording Industry Association Music Awards (commonly known informally as ARIA Music Awards or ARIA Awards) is an annual series of awards nights celebrating the Australian music industry, put on by the Australian Recording Industry Association (ARIA).",0,14,== Awards and nominations == | === ARIA Awards ===,9379304
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,16,== Awards and nominations == | === Australian Music Prize ===,9379304
2005,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005.,1,16,== Awards and nominations == | === Australian Music Prize ===,9379304
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,18,== Awards and nominations == | === Music Victoria Awards ===,9379304
2005,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2005 (although nominee and winners are unknown from 2005 to 2012).,1,18,== Awards and nominations == | === Music Victoria Awards ===,9379304
2005 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They commenced in 2005 (although nominee and winners are unknown from 2005 to 2012).,1,18,== Awards and nominations == | === Music Victoria Awards ===,9379304
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,20,== Awards and nominations == | === National Live Music Awards ===,9379304
