time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hodges made guest appearances on shows such as Bonanza, Gunsmoke (1967, “Mail Drop” S12E19), Cimarron Strip and The Dick Van Dyke Show.",0,9,== Career == | === TV ===,5565611
"August 2 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 1959, Hodges was the ""mystery guest"" on the popular panel show What's My Line?.",1,9,== Career == | === TV ===,5565611
"October 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 1957, the day the Soviet Union launched the Sputnik 1 satellite, Hodges made a memorable appearance on the game show Name That Tune in which he partnered with then Major (and future astronaut and United States senator) John Glenn.",2,9,== Career == | === TV ===,5565611
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 4, 1957, the day the Soviet Union launched the Sputnik 1 satellite, Hodges made a memorable appearance on the game show Name That Tune in which he partnered with then Major (and future astronaut and United States senator) John Glenn.",2,9,== Career == | === TV ===,5565611
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, the adult Hodges appeared live on a talk show on Swedish TV, where he played guitar and sang ""I'm Gonna Knock on Your Door"".",0,10,== Career == | === TV ===,5565611
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hodges issued his first single in 1958, a duet with Julia Meade called ""What Would It Be Like In Heaven?""",0,12,== Career == | ==== Recording ====,5565611
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 at age 12, Hodges became Mississippi's first Grammy Award winner for his contribution to the original Broadway cast album of The Music Man, on which he sang a solo (""The Wells Fargo Wagon"") and was credited as lead singer on the song ""Gary, Indiana"".",1,12,== Career == | ==== Recording ====,5565611
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was the first year the Grammys were awarded.,2,12,== Career == | ==== Recording ====,5565611
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 at age 14, Hodges recorded his biggest hit for Cadence Records, ""I'm Gonna Knock on Your Door"".",3,12,== Career == | ==== Recording ====,5565611
1958 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He subsequently recorded for several other record labels, issuing a total of 15 singles as a performer between 1958 and 1967.",5,12,== Career == | ==== Recording ====,5565611
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Tandyn Almer as both co-writer and co-producer for a non-charting single by rock group The Paper Fortress in 1968; as well, he owned his own music publishing business.",1,13,== Career == | ==== Recording ====,5565611
today,NN,TIMELINE_REGEX,TIME,time_reference,Hodges continues to write songs today but is no longer involved professionally in the music industry.,2,13,== Career == | ==== Recording ====,5565611
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hodges was drafted into the Army during the Vietnam War in the late 1960s but remained in the U.S. in a non-combat assignment.,0,15,== Personal life ==,5565611
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hodges converted to Catholicism in 1998.,0,16,== Personal life ==,5565611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hodges rode out Hurricane Katrina in 2005 and informed his fans that he was fine after being without water, electricity and telephone/internet contact for 19 days until the utilities were finally restored.",3,16,== Personal life ==,5565611
19 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hodges rode out Hurricane Katrina in 2005 and informed his fans that he was fine after being without water, electricity and telephone/internet contact for 19 days until the utilities were finally restored.",3,16,== Personal life ==,5565611
1895 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995.,1,20,== Bibliography ==,5565611
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Norwich, Michael Russell, 1996, p. 264.",2,20,== Bibliography ==,5565611
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 30, 2013.",2,25,== External links ==,5565611
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 24, 2018.",3,25,== External links ==,5565611
