time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 20 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abraham Isaac Quintanilla Jr. (born February 20, 1939) is an American singer, songwriter and producer.",0,0,,28185087
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is the father of Tejano singer Selena, and was an executive producer of a biographical film about her life in 1997, in which he was portrayed by actor Edward James Olmos.",1,0,,28185087
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Career == | === Early years ===,28185087
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Quintanilla encountered his alumni classmates performing at a high school dance.",0,5,== Career == | === Early years ===,28185087
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Los Dinos released their first single ""So Hard to Tell"" on the J.W. Fox label that was owned by Johnny Herrera.",7,5,== Career == | === Early years ===,28185087
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band recorded ten English-language revolutions per minutes and covered songs of The Beatles, Ray Stevens, Johnny Tillotson, Tommy Roe, Sam & Dave and the Five Americans.",3,6,== Career == | === Early years ===,28185087
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1961, Quintanilla was drafted into the United States Air Force.",1,8,== Career == | === Early years ===,28185087
"June 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quintanilla and Samora married on June 8, 1963.",5,8,== Career == | === Early years ===,28185087
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Quintanilla's discharge from active duty in November 1963, his wife gave birth to their first child, Abraham ""A.B."" Quintanilla III on December 13 of the same year.",0,9,== Career == | === Early years ===,28185087
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After Quintanilla's discharge from active duty in November 1963, his wife gave birth to their first child, Abraham ""A.B."" Quintanilla III on December 13 of the same year.",0,9,== Career == | === Early years ===,28185087
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After Quintanilla's discharge from active duty in November 1963, his wife gave birth to their first child, Abraham ""A.B."" Quintanilla III on December 13 of the same year.",0,9,== Career == | === Early years ===,28185087
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month after their son's birth, the family moved out of Washington to Corpus Christi, Texas.",1,9,== Career == | === Early years ===,28185087
1964,CD,YEAR_REGEX_1,TIME,time_reference,Los Dinos recorded their first record Con Esta Copa (With This Cup) in 1964 on Arnoldo Ramirez label Falcon Records.,9,9,== Career == | === Early years ===,28185087
"June 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 1967, Marcella gave birth to their second child and first daughter, Suzette Michelle Quintanilla.",13,9,== Career == | === Early years ===,28185087
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, Los Dinos' popularity had faded and their record sales began to decline.",14,9,== Career == | === Early years ===,28185087
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Los Dinos continued to record music and by 1974, the band had recorded twenty 45s and six LP records.",16,9,== Career == | === Early years ===,28185087
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Quintanilla moved to Lake Jackson, Texas in the early 1970s and began working full-time to support his wife and children.",0,11,== Career == | === With Selena y Los Dinos ===,28185087
"April 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They picked the name Marc Antony (Quintanilla), but Marcella instead delivered a daughter on April 16, 1971, at Freeport Community Hospital.",6,11,== Career == | === With Selena y Los Dinos ===,28185087
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Quintanilla opened up a Mexican restaurant called PapaGayo's (Roosters) and built a stage platform so his children could perform for the restaurant's patrons as they enjoyed their meal.",0,12,== Career == | === With Selena y Los Dinos ===,28185087
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The restaurant suffered from the recession of 1981 and was forced to close.,1,12,== Career == | === With Selena y Los Dinos ===,28185087
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Selena y Los Dinos were signed to Freddie Records.",0,13,== Career == | === With Selena y Los Dinos ===,28185087
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989 Selena had released eight long plays on Manny Guerra's independent labels, GP Productions and Record Producer Productions.",5,13,== Career == | === With Selena y Los Dinos ===,28185087
1986,CD,YEAR_REGEX_1,TIME,time_reference,"These albums launched Selena's domination of the Tejano Music Awards, beginning in 1986.",6,13,== Career == | === With Selena y Los Dinos ===,28185087
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Selena won the 1993 Grammy Award for ""Best Mexican-American Album"" for Selena Live!.",0,14,== Career == | === With Selena y Los Dinos ===,28185087
1994,CD,YEAR_REGEX_1,TIME,time_reference,Selena's 1994 album Amor Prohibido became the biggest-selling Latin album of all time.,1,14,== Career == | === With Selena y Los Dinos ===,28185087
"March 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 1995, Quintanilla's youngest child, Selena, was murdered by the president of the Selena Fan Club, manager of Selena's boutiques, Selena Etc. and friend, Yolanda Saldívar.",0,16,== Death of Selena ==,28185087
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 biopic-film, Selena, Quintanilla was portrayed by Edward James Olmos while Quintanilla himself served as co-producer.",5,16,== Death of Selena ==,28185087
