time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Di'Jonn Grizzell, (born August 29, 1989) better known by his stage name Jonn Hart, is an American singer, rapper from Oakland, California.",0,0,,38355481
February 2013 and December 2012,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"His debut release, ""Who Booty"", has been in regular rotation on radio stations, peaked at #3 on the Rhythmic Songs chart, and debuted on the Billboard Top 40 Pop Songs chart in February 2013 and December 2012, respectively.",2,0,,38355481
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He pursued a solo career in 2012 and released the song ""Who Booty"", featuring Iamsu!",0,3,== Life and career ==,38355481
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Hart released a single titled ""I Can't Feel My Legs"", which featured YMCMB singer, songwriter, choreographer and video director Shanell on the assist.",0,4,== Life and career ==,38355481
2017,CD,YEAR_REGEX_1,TIME,time_reference,Straight From the Hart (2017),0,7,== Discography == | === Albums ===,38355481
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heart 2 Hart (2013),0,9,== Discography == | === Mixtapes ===,38355481
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heart 2 Hart 2 (2014),0,10,== Discography == | === Mixtapes ===,38355481
2015,CD,YEAR_REGEX_1,TIME,time_reference,Heart 2 Hart 3 (2015),0,11,== Discography == | === Mixtapes ===,38355481
2017,CD,YEAR_REGEX_1,TIME,time_reference,Straight from my hart (2017),0,12,== Discography == | === Mixtapes ===,38355481
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cross My Hart  (2018),0,13,== Discography == | === Mixtapes ===,38355481
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cross My Hart 2 (2019),0,14,== Discography == | === Mixtapes ===,38355481
