time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 15 , 1941 – January 15 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Edward Nilsson III (June 15, 1941 – January 15, 1994), known professionally as Nilsson, was an American singer-songwriter who achieved the peak of his commercial success in the early 1970s.",0,0,,147406
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harry Edward Nilsson III (June 15, 1941 – January 15, 1994), known professionally as Nilsson, was an American singer-songwriter who achieved the peak of his commercial success in the early 1970s.",0,0,,147406
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he debuted on RCA Victor with the LP Pandemonium Shadow Show, followed by a variety of releases that include a collaboration with Randy Newman (Nilsson Sings Newman, 1970) and the original children's story The Point!",6,0,,147406
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he debuted on RCA Victor with the LP Pandemonium Shadow Show, followed by a variety of releases that include a collaboration with Randy Newman (Nilsson Sings Newman, 1970) and the original children's story The Point!",6,0,,147406
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971).,7,0,,147406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His most commercially successful album, Nilsson Schmilsson (1971), produced the international top 10 singles ""Without You"" and ""Coconut"".",8,0,,147406
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His other top 10 hit, ""Everybody's Talkin'"" (1968), was featured prominently in the 1969 film Midnight Cowboy.",9,0,,147406
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other top 10 hit, ""Everybody's Talkin'"" (1968), was featured prominently in the 1969 film Midnight Cowboy.",9,0,,147406
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other top 10 hit, ""Everybody's Talkin'"" (1968), was featured prominently in the 1969 film Midnight Cowboy.",9,0,,147406
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A version of Nilsson's ""One"", released by Three Dog Night in 1969, also reached the U.S. top 10.",10,0,,147406
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A version of Nilsson's ""One"", released by Three Dog Night in 1969, also reached the U.S. top 10.",10,0,,147406
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1968 press conference, the Beatles were asked what their favorite American group was and answered ""Nilsson"".",11,0,,147406
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Nilsson, Lennon and Starr were members of the Hollywood Vampires drinking club, embroiling themselves in a number of widely publicized, alcohol-fueled incidents.",13,0,,147406
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They produced one collaborative album, Pussy Cats (1974).",14,0,,147406
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After 1977, Nilsson left RCA, and his record output diminished.",15,0,,147406
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In response to Lennon's 1980 murder, he took a hiatus from the music industry to campaign for gun control.",16,0,,147406
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Nilsson died of a heart attack while in the midst of recording what became his last album, Losst and Founnd (2019).",18,0,,147406
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Nilsson died of a heart attack while in the midst of recording what became his last album, Losst and Founnd (2019).",18,0,,147406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson created the first remix album (Aerial Pandemonium Ballet, 1971) and recorded the first mashup song (""You Can't Do That"", 1967).",0,1,,147406
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson created the first remix album (Aerial Pandemonium Ballet, 1971) and recorded the first mashup song (""You Can't Do That"", 1967).",0,1,,147406
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted No. 62 in Rolling Stone's 2015 list of the ""100 Greatest Songwriters of All Time"", where he was described as ""a pioneer of the Los Angeles studio sound, a crucial bridge between the baroque psychedelic pop of the late Sixties and the more personal singer-songwriter era of the Seventies"".",1,1,,147406
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The RIAA certified Nilsson Schmilsson and Son of Schmilsson (1972) as gold records, indicating over 500,000 units sold each.",2,1,,147406
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He earned Grammy Awards for two of his recordings; Best Contemporary Vocal Performance, Male in 1970 for ""Everybody's Talkin'"" and Best Pop Vocal Performance, Male in 1973 for ""Without You"".",3,1,,147406
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He earned Grammy Awards for two of his recordings; Best Contemporary Vocal Performance, Male in 1970 for ""Everybody's Talkin'"" and Best Pop Vocal Performance, Male in 1973 for ""Without You"".",3,1,,147406
2:15 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Nilsson was born in the Bushwick Hospital in Bedford–Stuyvesant, Brooklyn, New York City, at 2:15 a.m. on June 15, 1941.",0,3,== Early life ==,147406
"June 15 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nilsson was born in the Bushwick Hospital in Bedford–Stuyvesant, Brooklyn, New York City, at 2:15 a.m. on June 15, 1941.",0,3,== Early life ==,147406
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father, Harry Edward Nilsson Jr., abandoned the family when Harry was three years old.",4,3,== Early life ==,147406
1941,CD,YEAR_REGEX_1,TIME,time_reference,"An autobiographical reference to this is found in the opening to Nilsson's song ""1941"":",5,3,== Early life ==,147406
1960,CD,YEAR_REGEX_1,TIME,time_reference,"When the theatre closed in 1960, he applied for a job at a bank, falsely claiming he was a high school graduate on his application (he completed only ninth grade).",6,4,== Early life ==,147406
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He worked on bank computers at night, and in the daytime pursued his songwriting and singing career.",9,4,== Early life ==,147406
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked on bank computers at night, and in the daytime pursued his songwriting and singing career.",9,4,== Early life ==,147406
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,1962–1966:,1,6,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958, Nilsson was intrigued by emerging forms of popular music, especially rhythm and blues artists like Ray Charles.",0,7,== Career == | === 1962–1966: Musicianship beginnings ===,147406
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2006 documentary Who Is Harry Nilsson (,3,7,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Uncle John's singing lessons, along with Nilsson's natural talent, helped when he got a job singing demos for songwriter Scott Turner in 1962.",0,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Nilsson began to have some early success as a songwriter, working with John Marascalco on a song for Little Richard.",4,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1964, Nilsson worked with Phil Spector, writing three songs with him.",10,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
