time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rex Orange County – ""Loving is Easy"" (2017)",0,19,== Discography == | === As featured artist ===,14596513
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Onelight – ""Aldehyde"" (Vanderlay, 2018)",0,20,== Discography == | === As featured artist ===,14596513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tuxedo – ""Toast 2 Us"" (Tuxedo III, 2019)",0,21,== Discography == | === As featured artist ===,14596513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Shuko & The Breed – ""Life in Los Angeles"" (Dippin', 2019)",0,22,== Discography == | === As featured artist ===,14596513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blackwave. – ""The Antidote"" (Are We Still Dreaming?, 2019)",0,23,== Discography == | === As featured artist ===,14596513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Free Nationals – ""Apartment"" (Free Nationals, 2019)",0,24,== Discography == | === As featured artist ===,14596513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Les Cooles de Ville – ""Starr People"" (L.C.D.V., 2019)",0,25,== Discography == | === As featured artist ===,14596513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Intellextual – ""Popstar"" (Intellextual, 2019)",0,26,== Discography == | === As featured artist ===,14596513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gosto – ""The Other Way"" (2019)",0,27,== Discography == | === As featured artist ===,14596513
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Taylor – ""Shooting Star"" (Icarus, 2020)",0,28,== Discography == | === As featured artist ===,14596513
Summer,NNP,SEASON_REGEX,TIME,time_reference,"M.I.L.K. – ""Prisoner"" (Always Summer Somewhere, 2020)",0,29,== Discography == | === As featured artist ===,14596513
2020,CD,YEAR_REGEX_1,TIME,time_reference,"M.I.L.K. – ""Prisoner"" (Always Summer Somewhere, 2020)",0,29,== Discography == | === As featured artist ===,14596513
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Yaffle – ""The Child Inside"" (Lost, Never Gone, 2020)",0,30,== Discography == | === As featured artist ===,14596513
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Darius - ""RISE: (Utopia, 2021)",0,31,== Discography == | === As featured artist ===,14596513
1 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2008.,2,34,== External links ==,14596513
1 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2008.,2,35,== External links ==,14596513
1 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2008.,2,36,== External links ==,14596513
