time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she made an attempt to revive her dwindling career by forming an all girl rock group called ""Minako with Wild Cats"", the group however would disband a year later due to lack of any hit songs.",10,5,== Beginnings ==,3102549
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, she made an attempt to revive her dwindling career by forming an all girl rock group called ""Minako with Wild Cats"", the group however would disband a year later due to lack of any hit songs.",10,5,== Beginnings ==,3102549
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 a turning point came for her career.,11,5,== Beginnings ==,3102549
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Honda would add a period to the end of her name; this was done because Honda believed there was judgment to her surname.",0,8,== Later career and illness ==,3102549
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Honda became ill in late 2004, but still performed in December in spite of a fever and fatigue.",1,8,== Later career and illness ==,3102549
December,NNP,MONTH_REGEX,TIME,time_reference,"Honda became ill in late 2004, but still performed in December in spite of a fever and fatigue.",1,8,== Later career and illness ==,3102549
"January 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When her cold-like symptoms failed to improve, she sought medical treatment and was diagnosed with acute myelogenous leukemia on January 5, 2005.",2,8,== Later career and illness ==,3102549
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Honda developed lung complications on October 21, and she lapsed into a coma on November 3.",0,10,== Death ==,3102549
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Honda developed lung complications on October 21, and she lapsed into a coma on November 3.",0,10,== Death ==,3102549
4:38 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"At 4:38 a.m. on November 6, 2005, Honda died at the Juntendo University Hospital in Bunkyō, Tokyo, officially from acute myelogenous leukemia.",1,10,== Death ==,3102549
"November 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 4:38 a.m. on November 6, 2005, Honda died at the Juntendo University Hospital in Bunkyō, Tokyo, officially from acute myelogenous leukemia.",1,10,== Death ==,3102549
"April 21 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Satsui No Vacance (殺意のバカンス Satsui No Bakansu, Vacation of the Urge To Kill) (April 21, 1985)",0,13,== Discography == | === Singles ===,3102549
"July 20 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suki To Iinasai (好きと言いなさい, Tell Me ""I Love You"") (July 20, 1985)",0,14,== Discography == | === Singles ===,3102549
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aoi Shumatsu (青い週末, Blue Weekend) (August 31, 1985)",0,15,== Discography == | === Singles ===,3102549
"August 31 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aoi Shumatsu (青い週末, Blue Weekend) (August 31, 1985)",0,15,== Discography == | === Singles ===,3102549
"September 28 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Temptation (September 28, 1985)",0,16,== Discography == | === Singles ===,3102549
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Nen No Marilyn (1986年のマリリン Senkyuhyakuhachijūnen No Maririn, Marilyn in 1986) (February 5, 1986)",0,17,== Discography == | === Singles ===,3102549
1986年のマリリン,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Nen No Marilyn (1986年のマリリン Senkyuhyakuhachijūnen No Maririn, Marilyn in 1986) (February 5, 1986)",0,17,== Discography == | === Singles ===,3102549
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Nen No Marilyn (1986年のマリリン Senkyuhyakuhachijūnen No Maririn, Marilyn in 1986) (February 5, 1986)",0,17,== Discography == | === Singles ===,3102549
"February 5 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1986 Nen No Marilyn (1986年のマリリン Senkyuhyakuhachijūnen No Maririn, Marilyn in 1986) (February 5, 1986)",0,17,== Discography == | === Singles ===,3102549
"May 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sosotte (Seduce Me) (May 1, 1986)",0,18,== Discography == | === Singles ===,3102549
"July 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Help (July 23, 1986)",0,19,== Discography == | === Singles ===,3102549
"September 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Jyujika- (愛の十字架, The Cross Of Love) (September 3, 1986)",1,20,== Discography == | === Singles ===,3102549
"February 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oneway Generation (February 4, 1987)",0,21,== Discography == | === Singles ===,3102549
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Crazy Nights (April 22, 1987)",0,22,== Discography == | === Singles ===,3102549
"April 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crazy Nights (April 22, 1987)",0,22,== Discography == | === Singles ===,3102549
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Golden Days (May 11, 1987) released only in UK",0,23,== Discography == | === Singles ===,3102549
"May 11 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Golden Days (May 11, 1987) released only in UK",0,23,== Discography == | === Singles ===,3102549
22 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heartbreak (22 June 1987 ),0,24,== Discography == | === Singles ===,3102549
"September 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kodoku Na Hurricane (孤独なハリケーン Kodoku Na Harikēn, Lonely Hurricane) (September 9, 1987)",0,25,== Discography == | === Singles ===,3102549
"November 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanashimi Swing (悲しみSWING ) (November 25, 1987)",0,26,== Discography == | === Singles ===,3102549
"July 6 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anata To Nettai (あなたと、熱帯, With You, Tropical) (July 6, 1988) as ""Minako With Wildcats""",0,27,== Discography == | === Singles ===,3102549
"November 30 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stand Up～Full Metal Armor (November 30, 1988) as ""Minako With Wildcats""",0,28,== Discography == | === Singles ===,3102549
"May 31 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katte Ni Sasete (勝手にさせて, Let Me Have My Own Way) (May 31, 1989) as ""Minako With Wildcats""",0,29,== Discography == | === Singles ===,3102549
"October 11 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"7th Bird ""Ai Ni Koi"" (愛に恋 Love And Love) (October 11, 1989)",0,30,== Discography == | === Singles ===,3102549
"July 4 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shangri-La (July 4, 1990)",0,31,== Discography == | === Singles ===,3102549
"May 25 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsubasa (つばさ, Wings) (May 25, 1994)",0,32,== Discography == | === Singles ===,3102549
"May 10 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rarabai~Yasashiku Dakasete~ (ら・ら・ば・い～優しく抱かせて, Lullaby~Let Me Hold You Kindly) (May 10, 1995) (2nd ending theme of Magic Knight Rayearth)",0,33,== Discography == | === Singles ===,3102549
"July 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boku No Heya De Kurasou (僕の部屋で暮らそう, Let's Live in My Room) (July 26, 1995)",0,34,== Discography == | === Singles ===,3102549
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall in Love With You -Koi Ni Ochite- (恋に落ちて, Fall in Love) (November 6, 1995)",0,35,== Discography == | === Singles ===,3102549
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Fall in Love With You -Koi Ni Ochite- (恋に落ちて, Fall in Love) (November 6, 1995)",0,35,== Discography == | === Singles ===,3102549
"November 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fall in Love With You -Koi Ni Ochite- (恋に落ちて, Fall in Love) (November 6, 1995)",0,35,== Discography == | === Singles ===,3102549
"July 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shining Eyes (July 21, 1996)",0,36,== Discography == | === Singles ===,3102549
"November 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaze No Uta (風のうた, Wind Song) (November 21, 1999) (ending theme song of Hunter × Hunter)",0,37,== Discography == | === Singles ===,3102549
"October 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honey (October 21, 2000)",0,38,== Discography == | === Singles ===,3102549
"January 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoshizora (星空, Starlit Sky) (January 24, 2001)",0,39,== Discography == | === Singles ===,3102549
"February 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(February 21, 2003) (theme song of Ashita no Nadja)",3,40,== Discography == | === Singles ===,3102549
"May 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shinsekai (新世界, New World) (May 14, 2004)",0,41,== Discography == | === Singles ===,3102549
"November 21 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"M'Syndrome (M'シンドロームEmu'Shindorōmu) (November 21, 1985)",0,44,== Discography == | ==== Studio albums ====,3102549
"June 4 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lips (June 4, 1986)",0,45,== Discography == | ==== Studio albums ====,3102549
"September 28 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cancel (September 28, 1986)",0,46,== Discography == | ==== Studio albums ====,3102549
"June 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oversea (June 22, 1987)",0,47,== Discography == | ==== Studio albums ====,3102549
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Swing (December 15, 1988)",0,48,== Discography == | ==== Studio albums ====,3102549
"December 15 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midnight Swing (December 15, 1988)",0,48,== Discography == | ==== Studio albums ====,3102549
"July 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyōteki (豹的, Target) (July 5, 1989) as ""Minako With Wildcats""",0,49,== Discography == | ==== Studio albums ====,3102549
"August 4 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wild Cats (August 4, 1989) as ""Minako With Wildcats""",0,50,== Discography == | ==== Studio albums ====,3102549
"September 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junction (September 24, 1994)",0,51,== Discography == | ==== Studio albums ====,3102549
"June 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hare Tokidoki Kumori (晴れ ときどき くもり, Fine, Sometimes Cloudy) (June 25, 1995)",0,52,== Discography == | ==== Studio albums ====,3102549
"May 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ave Maria (May 21, 2003)",0,53,== Discography == | ==== Studio albums ====,3102549
"November 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toki (時, Time) (November 25, 2004)",0,54,== Discography == | ==== Studio albums ====,3102549
"October 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amazing Grace (アメイジング・グレイス Ameijingu Gureisu) (October 19, 2005)",0,55,== Discography == | ==== Studio albums ====,3102549
"April 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kokoro Wo Komete... (心を込めて... Heartily) (April 20, 2006)",0,56,== Discography == | ==== Studio albums ====,3102549
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yasashii Sekai (優しい世界 Gentle World) (December 6, 2006)",0,57,== Discography == | ==== Studio albums ====,3102549
"November 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eternal Harmony (November 6, 2008)",0,58,== Discography == | ==== Studio albums ====,3102549
"December 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last Concert (ラスト・コンサート) (December 10, 2008)",0,59,== Discography == | ==== Studio albums ====,3102549
"February 20 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Virgin Concert (ザ・ヴァージン・コンサート Za Vājin Consāto) (February 20, 1986)",0,61,== Discography == | ==== Live albums ====,3102549
1987,CD,YEAR_REGEX_1,TIME,time_reference,"DISPA 1987 (January 24, 1989)",0,62,== Discography == | ==== Live albums ====,3102549
"January 24 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DISPA 1987 (January 24, 1989)",0,62,== Discography == | ==== Live albums ====,3102549
"December 20 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Minako Collection (December 20, 1986)",0,64,== Discography == | ==== Compilations ====,3102549
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Golden Best- New Best Now (June 4, 1988)",0,65,== Discography == | ==== Compilations ====,3102549
"June 4 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Golden Best- New Best Now (June 4, 1988)",0,65,== Discography == | ==== Compilations ====,3102549
"October 26 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Look Over My Shoulder (October 26, 1988)",0,66,== Discography == | ==== Compilations ====,3102549
"December 12 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Best Beat Collection (December 12, 1988)",1,67,== Discography == | ==== Compilations ====,3102549
"May 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honda: Premium Best- (May 21, 2005)",1,68,== Discography == | ==== Compilations ====,3102549
"March 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Love You (March 29, 2006)",0,69,== Discography == | ==== Compilations ====,3102549
"April 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Memorial Best~ (April 18, 2007)",2,70,== Discography == | ==== Compilations ====,3102549
"April 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Classical Best ~Ten Ni Hibiku Uta~ (April 20, 2007)",0,71,== Discography == | ==== Compilations ====,3102549
"October 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Passenger (October 25, 1988)",0,73,== Discography == | === Movie soundtracks ===,3102549
1987,CD,YEAR_REGEX_1,TIME,time_reference,DISPA 1987,0,78,== Discography == | === VHS/DVD ===,3102549
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,Miss Saigon (1992–1993) – Kim,0,84,== Discography == | === Theatre ===,3102549
1994-1998,JJ,YEAR_REGEX_1,TIME,time_reference,Fiddler on the Roof (1994-1998) – Hodel,0,85,== Discography == | === Theatre ===,3102549
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,The King and I (1996–2002) – Tuptim,0,86,== Discography == | === Theatre ===,3102549
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables (1997–2001) – Eponine,0,87,== Discography == | === Theatre ===,3102549
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia (2004) – ClaudiaNote: Minako Honda was originally cast as Fantine in Les Misérables for the Japanese tour in 2005, but due to her death, another actor was given the part.",0,88,== Discography == | === Theatre ===,3102549
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia (2004) – ClaudiaNote: Minako Honda was originally cast as Fantine in Les Misérables for the Japanese tour in 2005, but due to her death, another actor was given the part.",0,88,== Discography == | === Theatre ===,3102549
