time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 March 1924 – 26 August 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Arch McKirdy (17 March 1924 – 26 August 2013) was an Australian radio broadcaster, voice trainer, mentor and executive, who was best known for his evening jazz program Relax with Me, ""Australia's most popular radio program"" in the 1960s and early 1970s.",0,0,,57312548
evening,JJ,DAY_TIME_REGEX,TIME,time_reference,"Arch McKirdy (17 March 1924 – 26 August 2013) was an Australian radio broadcaster, voice trainer, mentor and executive, who was best known for his evening jazz program Relax with Me, ""Australia's most popular radio program"" in the 1960s and early 1970s.",0,0,,57312548
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arch McKirdy (17 March 1924 – 26 August 2013) was an Australian radio broadcaster, voice trainer, mentor and executive, who was best known for his evening jazz program Relax with Me, ""Australia's most popular radio program"" in the 1960s and early 1970s.",0,0,,57312548
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arch McKirdy (17 March 1924 – 26 August 2013) was an Australian radio broadcaster, voice trainer, mentor and executive, who was best known for his evening jazz program Relax with Me, ""Australia's most popular radio program"" in the 1960s and early 1970s.",0,0,,57312548
1924,CD,YEAR_REGEX_1,TIME,time_reference,"McKirdy was born Archibald William McKirdy in Swan Hill, Victoria in 1924.",0,2,== Early life and career ==,57312548
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, at the age of 17, he auditioned for the position of cadet announcer at radio station 3TR in Sale, Victoria.",3,2,== Early life and career ==,57312548
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With the coming of World War II he moved briefly to radio station 3SH in Swan Hill for several months and then joined the army.,4,2,== Early life and career ==,57312548
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the war McKirdy completed a music appreciation course and then, after another period at 3TR in Sale, moved to Sydney where he was employed by radio station 2UW in the late 1950s (at least from 1956 until 1960).",0,4,== Relax with Me ==,57312548
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After the war McKirdy completed a music appreciation course and then, after another period at 3TR in Sale, moved to Sydney where he was employed by radio station 2UW in the late 1950s (at least from 1956 until 1960).",0,4,== Relax with Me ==,57312548
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After the war McKirdy completed a music appreciation course and then, after another period at 3TR in Sale, moved to Sydney where he was employed by radio station 2UW in the late 1950s (at least from 1956 until 1960).",0,4,== Relax with Me ==,57312548
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1963 he was hosting the evening show Starlight with Arch McKirdy on radio station 2GB and in December of that year he was compering Relax with Arch McKirdy jazz music program on the same station .,1,4,== Relax with Me ==,57312548
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In June 1963 he was hosting the evening show Starlight with Arch McKirdy on radio station 2GB and in December of that year he was compering Relax with Arch McKirdy jazz music program on the same station .,1,4,== Relax with Me ==,57312548
December,NNP,MONTH_REGEX,TIME,time_reference,In June 1963 he was hosting the evening show Starlight with Arch McKirdy on radio station 2GB and in December of that year he was compering Relax with Arch McKirdy jazz music program on the same station .,1,4,== Relax with Me ==,57312548
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In June 1963 he was hosting the evening show Starlight with Arch McKirdy on radio station 2GB and in December of that year he was compering Relax with Arch McKirdy jazz music program on the same station .,1,4,== Relax with Me ==,57312548
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Relax with Me was being broadcast on 2SM in July 1963.,2,4,== Relax with Me ==,57312548
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 McKirdy was persuaded by the broadcasting executive Clement Semmler to bring his jazz program from the commercial station over to the ABC.,3,4,== Relax with Me ==,57312548
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years McKirdy would present his smooth, mellow and low key blend of jazz standards and guide listeners through such greats as ""Benny Golson or Oscar Peterson or Charlie Parker"".",4,4,== Relax with Me ==,57312548
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962 McKirdy also concurrently worked as the lead compere, under the name of ""Uncle Mac"", of ATN-7's children's television program, the Captain Fortune Show and in a similar role on the successor program, The Land of Make Believe.",0,5,== Relax with Me ==,57312548
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1972 McKirdy, at the age of 48, ended his association with Relax with Me and accepted a promotion to a management role with the ABC, namely Director of Radio Presentation.",2,5,== Relax with Me ==,57312548
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In December 1972 McKirdy, at the age of 48, ended his association with Relax with Me and accepted a promotion to a management role with the ABC, namely Director of Radio Presentation.",2,5,== Relax with Me ==,57312548
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The jazz program would continue under a new name, Music to Midnight, and with new presenters: first, with Ian Neil, and then in the mid-1980s with Ralphe Rickman.",3,5,== Relax with Me ==,57312548
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"The jazz program would continue under a new name, Music to Midnight, and with new presenters: first, with Ian Neil, and then in the mid-1980s with Ralphe Rickman.",3,5,== Relax with Me ==,57312548
