time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,After recording two more albums and after several tours Thrall left Meat Loaf in 1996 and opened one of the first Pro Tools based production suites at Avatar studios in New York City.,0,8,== Career ==,2431628
2007 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2011, he worked with producers Tricky Stewart and The-Dream, who were responsible for Rihanna's ""Umbrella"", Justin Bieber's ""Baby"", Beyonce's ""Single Ladies"", Mariah Carey's ""Touch My Body"", and Jay Z's ""Holy Grail"".",0,9,== Career ==,2431628
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, he has continued to work on such projects as Demi Lovato's version of ""Let It Go""; Celine Dion and Stevie Wonder's duet of ""Overjoyed"", and many songs with Jessie J, including the duet with Tom Jones, ""You've Lost That Lovin' Feeling"".",1,9,== Career ==,2431628
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Day (guitar, vocals, percussion; 1972)",0,12,== Discography == | === Cookin Mama ===,2431628
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New Day (guitar, vocals, percussion; 1972)",0,12,== Discography == | === Cookin Mama ===,2431628
1976,CD,YEAR_REGEX_1,TIME,time_reference,Go (guitar; 1976),0,14,== Discography == | === Stomu Yamashta ===,2431628
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Generation Game"", ""Freedom Fighters"" (lead guitar; 1976)",0,16,== Discography == | === Delroy Washington - I-Sus ===,2431628
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic man (guitar, vocals; 1976)",0,18,== Discography == | === Automatic Man ===,2431628
1977,CD,YEAR_REGEX_1,TIME,time_reference,Visitors (guitar; 1977),0,19,== Discography == | === Automatic Man ===,2431628
1977,CD,YEAR_REGEX_1,TIME,time_reference,Spellbound (guitar; 1977),0,21,== Discography == | === Alphonso Johnson ===,2431628
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heat in the Street (guitar; 1978),0,23,== Discography == | === Pat Travers Band ===,2431628
1979,CD,YEAR_REGEX_1,TIME,time_reference,Go for What You Know (guitar; 1979),1,24,== Discography == | === Pat Travers Band ===,2431628
1980,CD,YEAR_REGEX_1,TIME,time_reference,Crash and Burn (guitar; 1980),0,25,== Discography == | === Pat Travers Band ===,2431628
1981,CD,YEAR_REGEX_1,TIME,time_reference,Radio Active (guitar; 1981),0,26,== Discography == | === Pat Travers Band ===,2431628
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert (guitar; 1980),0,27,== Discography == | === Pat Travers Band ===,2431628
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes/Thrall (guitar, guitar synthesizer; 1982)",0,29,== Discography == | === Hughes/Thrall ===,2431628
1987,CD,YEAR_REGEX_1,TIME,time_reference,City Of Crime - from Dragnet (1987) (guitar; 1987),0,31,== Discography == | === Dan Aykroyd & Tom Hanks ===,2431628
1987,CD,YEAR_REGEX_1,TIME,time_reference,City Of Crime - from Dragnet (1987) (guitar; 1987),0,31,== Discography == | === Dan Aykroyd & Tom Hanks ===,2431628
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Killers (guitar; 1987),0,33,== Discography == | === Sly and Robbie ===,2431628
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live in Moscow (guitar; 1990),0,35,== Discography == | === Asia ===,2431628
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Nottingham Live (guitar; ),0,36,== Discography == | === Asia ===,2431628
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bat Out of Hell II: Back into Hell (guitar, percussion; 1992)",0,38,== Discography == | === Meat Loaf ===,2431628
1995,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Neighborhood (guitar; 1995),0,39,== Discography == | === Meat Loaf ===,2431628
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live Around the World (guitar; 1996),0,40,== Discography == | === Meat Loaf ===,2431628
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Feel (guitar, co-producer; 1995)",0,42,== Discography == | === Glenn Hughes ===,2431628
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mold (guitar; 1998),0,44,== Discography == | === Praxis ===,2431628
2000,CD,YEAR_REGEX_1,TIME,time_reference,Engines of Creation (bass; 2000),0,46,== Discography == | === Joe Satriani ===,2431628
2003,CD,YEAR_REGEX_1,TIME,time_reference,"MTV's Wuthering Heights (guitar, co-producer; 2003)",0,48,== Discography == | === MTV's Wuthering Heights ===,2431628
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,Night and Day (guitar; 2002),0,50,== Discography == | === Kim Plainfield & Lincoln Goines ===,2431628
2002,CD,YEAR_REGEX_1,TIME,time_reference,Night and Day (guitar; 2002),0,50,== Discography == | === Kim Plainfield & Lincoln Goines ===,2431628
