time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1926 – September 2 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clermont Pépin  (May 15, 1926 – September 2, 2006) was a Canadian pianist, composer and teacher who lived in Quebec.",0,0,,6874191
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Joseph Clermont Pépin was born in Saint-Georges, Quebec in 1926.",0,2,== Early life and education ==,6874191
1941 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pépin studied with influential Canadian composers Claude Champagne (Montreal) and Arnold Walter (Toronto), and at the Curtis Institute of Music in Philadelphia from 1941 to 1944 with Rosario Scalero.",1,2,== Early life and education ==,6874191
1948,CD,YEAR_REGEX_1,TIME,time_reference,He composed music for a film in 1948.,2,2,== Early life and education ==,6874191
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 he won the Quebec government study grant Prix d'Europe as a pianist, which afforded him the opportunity to study several years in Paris (1949-1955).",3,2,== Early life and education ==,6874191
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1949 he won the Quebec government study grant Prix d'Europe as a pianist, which afforded him the opportunity to study several years in Paris (1949-1955).",3,2,== Early life and education ==,6874191
1949-1955,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1949 he won the Quebec government study grant Prix d'Europe as a pianist, which afforded him the opportunity to study several years in Paris (1949-1955).",3,2,== Early life and education ==,6874191
the 1948 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,5,2,== Early life and education ==,6874191
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s Pépin's compositions were performed by a number of symphony orchestras.,0,4,== Career ==,6874191
1955 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught at the Conservatoire de musique du Québec à Montréal from 1955 to 1964 and later served as director from 1967 to 1973.,1,4,== Career ==,6874191
1967 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught at the Conservatoire de musique du Québec à Montréal from 1955 to 1964 and later served as director from 1967 to 1973.,1,4,== Career ==,6874191
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pépin's work was performed regularly on CBC Radio in the 1980s.,0,5,== Career ==,6874191
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was named to the Order of Canada in 1981.,1,5,== Career ==,6874191
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he established the Concours de Musique Clermont-Pépin to encourage the development of artists from the Beauce region of Quebec.",2,5,== Career ==,6874191
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was named an officer of the National Order of Quebec.",3,5,== Career ==,6874191
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He died of liver cancer in 2006, aged 80.",0,6,== Career ==,6874191
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 - Prix d'Europe,0,8,== Honors ==,6874191
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 - Prix du Centenaire de l'Université Laval,0,9,== Honors ==,6874191
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 - Prix international de composition de Radio-Luxembourg,0,10,== Honors ==,6874191
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Prix Calixa-Lavallée,0,11,== Honors ==,6874191
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Bene merenti de patria,0,12,== Honors ==,6874191
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Officer of the Order of Canada,0,13,== Honors ==,6874191
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Officer of the National Order of Quebec,0,14,== Honors ==,6874191
