time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, he has developed a strong national following in the indie folk/rock scene through his relentless touring and critically acclaimed albums.",1,0,,2461431
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later spent several years in Boston, where he frequently performed in the city's subway system.",3,0,,2461431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - WXRV Presents: Live From River Music Hall, Vol. 1",0,27,== Discography == | === Compilations ===,2461431
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"1998 - WXRV Presents: Live From River Music Hall, Vol. 1",0,27,== Discography == | === Compilations ===,2461431
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Main Stage Live (Falcon Ridge Folk Festival),0,28,== Discography == | === Compilations ===,2461431
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - WORDS: A Wisconsin Songwriter Compilation,0,29,== Discography == | === Compilations ===,2461431
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Wonderland: A Winter Solstice Celebration,0,30,== Discography == | === Compilations ===,2461431
A Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,2002 - Wonderland: A Winter Solstice Celebration,0,30,== Discography == | === Compilations ===,2461431
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Signature Sounds 10th Anniversary Collection CD,0,31,== Discography == | === Compilations ===,2461431
2004 - Paste,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,2004 - Paste Magazine Sampler #4,0,32,== Discography == | === Compilations ===,2461431
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,34,== Discography == | === DVDs ===,2461431
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Signature Sounds 10th Anniversary Collection DVD,0,35,== Discography == | === DVDs ===,2461431
