time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She had continued to perform lieder recitals, retiring for good in 1989 (although she did make a small handful of recordings in January, 1990).",2,12,== Biography and career == | === Retirement ===,469584
"January , 1990","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"She had continued to perform lieder recitals, retiring for good in 1989 (although she did make a small handful of recordings in January, 1990).",2,12,== Biography and career == | === Retirement ===,469584
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She published a memoir, Full Circle, in 1982.",3,12,== Biography and career == | === Retirement ===,469584
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Baker was elected Chancellor of the University of York.",4,12,== Biography and career == | === Retirement ===,469584
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She held the position until 2004, when she was succeeded by Greg Dyke.",5,12,== Biography and career == | === Retirement ===,469584
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An enthusiastic Patron of the Leeds International Pianoforte Competition, she gave an address at the closing ceremony of the 2009 event.",6,12,== Biography and career == | === Retirement ===,469584
1970,CD,YEAR_REGEX_1,TIME,time_reference,Janet Baker was made a Commander of the Order of the British Empire (CBE) in 1970 and appointed to Dame Commander (DBE) in 1976.,0,14,== Honours and awards ==,469584
1976,CD,YEAR_REGEX_1,TIME,time_reference,Janet Baker was made a Commander of the Order of the British Empire (CBE) in 1970 and appointed to Dame Commander (DBE) in 1976.,0,14,== Honours and awards ==,469584
1993,CD,YEAR_REGEX_1,TIME,time_reference,She was appointed a member of the Order of the Companions of Honour (CH) in 1993.,1,14,== Honours and awards ==,469584
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she was initiated as an Honorary Member of Sigma Alpha Iota International Music Fraternity by the Alpha Omicron Chapter at Occidental College, California, United States.",2,14,== Honours and awards ==,469584
1979,CD,YEAR_REGEX_1,TIME,time_reference,She received the Léonie Sonning Music Prize of Denmark in 1979.,3,14,== Honours and awards ==,469584
1987,CD,YEAR_REGEX_1,TIME,time_reference,She is the recipient of both Honorary Membership (1987) and the Gold Medal (1990) of the Royal Philharmonic Society.,4,14,== Honours and awards ==,469584
1990,CD,YEAR_REGEX_1,TIME,time_reference,She is the recipient of both Honorary Membership (1987) and the Gold Medal (1990) of the Royal Philharmonic Society.,4,14,== Honours and awards ==,469584
1983,CD,YEAR_REGEX_1,TIME,time_reference,She has been a Vice-President of The Bach Choir since 1983.,5,14,== Honours and awards ==,469584
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she received the Distinguished Musician Award from the Incorporated Society of Musicians and in 2011 she was installed as an Honorary Freeman of the Worshipful Company of Musicians at a ceremony in the City of London.",6,14,== Honours and awards ==,469584
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she received the Distinguished Musician Award from the Incorporated Society of Musicians and in 2011 she was installed as an Honorary Freeman of the Worshipful Company of Musicians at a ceremony in the City of London.",6,14,== Honours and awards ==,469584
1978,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded a Fellowship by the Royal Northern College of Music (FRNCM) in 1978.,8,14,== Honours and awards ==,469584
2012,CD,YEAR_REGEX_1,TIME,time_reference,She was voted into Gramophone magazine's inaugural Hall of Fame in 2012.,9,14,== Honours and awards ==,469584
1957,CD,YEAR_REGEX_1,TIME,time_reference,She married James Keith Shelley in 1957 in Harrow; he became her manager and accompanied her to engagements.,0,16,== Private life ==,469584
later years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following her retirement as a singer, she did perform and record some spoken roles, for example the role of the narrator in Britten's incidental music for The Rescue of Penelope; in later years, apart from occasional public appearances such as the 2009 Leeds event, she said she had ""nothing to do with anyone except close friends"".",2,16,== Private life ==,469584
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her retirement as a singer, she did perform and record some spoken roles, for example the role of the narrator in Britten's incidental music for The Rescue of Penelope; in later years, apart from occasional public appearances such as the 2009 Leeds event, she said she had ""nothing to do with anyone except close friends"".",2,16,== Private life ==,469584
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Those friends include the singer Felicity Lott, pianist Imogen Cooper, conductor Jane Glover and actress Patricia Routledge, all of whom appeared in a BBC documentary profile, Janet Baker in her own words, shown in 2019.",3,16,== Private life ==,469584
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in June 2019.,5,16,== Private life ==,469584
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,1,18,== Recordings ==,469584
19–22 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded Henry Wood Hall, 19–22 December 1977.",1,19,== Recordings ==,469584
14–15 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded Watford Town Hall, 14–15 September 1969.",1,20,== Recordings ==,469584
24–28 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded Watford Town Hall, 24–28 October 1976.",1,21,== Recordings ==,469584
15 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded Abbey Road Studios, London, 15 December 1970.",1,23,== Recordings ==,469584
Spring,NN,SEASON_REGEX,TIME,time_reference,"Britten: Spring Symphony, op44, with Sheila Armstrong, Robert Tear, London Symphony Orchestra, André Previn.",0,24,== Recordings ==,469584
28–29 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded Kingsway Hall, 28–29 June 1978.",1,24,== Recordings ==,469584
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Delius: Songs of Sunset, John Shirley-Quirk, Royal Liverpool Philharmonic Orchestra and Chorus, Charles Groves",0,25,== Recordings ==,469584
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recorded December 1964.,1,26,== Recordings ==,469584
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recorded September 1986.,1,27,== Recordings ==,469584
30 August 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded 30 August 1965, Abbey Road Studio 1.",2,28,== Recordings ==,469584
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Copyright 1982 by National Video Corporation, Limited.",2,29,== Recordings ==,469584
1–7 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Handel: Julius Caesar with the English National Opera; Charles Mackerras conducting (Chandos CHAN 3019; recorded 1–7 August 1984; released 1999).,0,30,== Recordings ==,469584
1999,CD,YEAR_REGEX_1,TIME,time_reference,Handel: Julius Caesar with the English National Opera; Charles Mackerras conducting (Chandos CHAN 3019; recorded 1–7 August 1984; released 1999).,0,30,== Recordings ==,469584
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Des Knaben Wunderhorn with Geraint Evans and the London Philharmonic Orchestra under Wym Morris, (Nimbus 1966)",0,31,== Recordings ==,469584
2338,CD,YEAR_REGEX_1,TIME,time_reference,ASD 2338; released 1968),2,32,== Recordings ==,469584
1968,CD,YEAR_REGEX_1,TIME,time_reference,ASD 2338; released 1968),2,32,== Recordings ==,469584
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Rückert Lieder with the Scottish National Orchestra under Jascha Horenstein (BBC Legends, 1967)",0,33,== Recordings ==,469584
2338,CD,YEAR_REGEX_1,TIME,time_reference,ASD 2338; released 1968),2,34,== Recordings ==,469584
1968,CD,YEAR_REGEX_1,TIME,time_reference,ASD 2338; released 1968),2,34,== Recordings ==,469584
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Rückert Lieder with the Israel Philharmonic Orchestra under Leonard Bernstein (Columbia, 1974)",0,35,== Recordings ==,469584
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Rückert Lieder with the London Symphony Orchestra under Michael Tilson-Thomas (Columbia, 1987)",0,36,== Recordings ==,469584
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Das Lied von der Erde with Waldemar Kmentt and the Bavarian Radio Symphony Orchestra under Rafael Kubelik (Audite, 1970)",0,37,== Recordings ==,469584
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Das Lied von der Erde with Richard Lewis and the Cleveland Orchestra under George Szell (Arkadia, 1970)",0,38,== Recordings ==,469584
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Das Lied von der Erde with James King and the Royal Concertgebouw Orchestra under Bernard Haitink (Philips, 1975)",0,39,== Recordings ==,469584
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Das Lied von der Erde with Ludovic Spiess and the BBC Symphony Orchestra under Rudolf Kempe (BBC Legends, 1975)",0,40,== Recordings ==,469584
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Das Lied von der Erde with John Mitchinson and the BBC Northern Symphony Orchestra under Raymond Leppard (BBC Legends, 1977)",0,41,== Recordings ==,469584
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 2 with the London Symphony Orchestra, BBC Chorus etc., Leopold Stokowski conducting (BBC Proms 1963); (BBC Legends)",0,42,== Recordings ==,469584
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 2 with the Berlin Philharmonic Orchestra, St. Hedwig's Cathedral Choir under John Barbirolli (Nuova Era, 1965)",0,43,== Recordings ==,469584
1986,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1986.,1,44,== Recordings ==,469584
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 2 in ""The Klemperer Legacy""; Chor und Symphonie-Orchester des Bayerischer Rundfunks ; Otto Klemperer conducting (EMI, 1998)",0,45,== Recordings ==,469584
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 3 with the London Symphony Orchestra, London Symphony Chorus, Southend Boys' Choir under Michael Tilson-Thomas (Columbia, 1987)",0,46,== Recordings ==,469584
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Cosi fan tutte, conducted by Colin Davis (Philips, 1974)",0,47,== Recordings ==,469584
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: La clemenza di Tito, conducted by Colin Davis (Philips, 1977)",0,48,== Recordings ==,469584
Oct. 1961,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Oct. 1961; with Raimund Herincx as Aeneas.,1,49,== Recordings ==,469584
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966; with Robert Tear as Hippolyte and Angela Hickey as Aricie. L'oiseau Lyre.,1,50,== Recordings ==,469584
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi: Requiem, with the Chicago Symphony Orchestra et alia under Georg Solti, Chicago Symphony Orchestra (Columbia, 1977)",0,52,== Recordings ==,469584
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100-432, 2004",0,54,== Videography ==,469584
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100-432, 2004",0,54,== Videography ==,469584
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100-432, 2004",0,54,== Videography ==,469584
1994,CD,YEAR_REGEX_1,TIME,time_reference,An interview with Janet Baker recorded in 1994 - a British Library sound recording,0,60,== External links ==,469584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Haddon, Ashgate, 2006 (pages 11-28).",1,61,== External links ==,469584
