time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, some members of Ijos formed a group called Amo.",2,5,== Career ==,14062936
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Amo entered and won the Philippines leg of the Yamaha World Band Explosion.",4,5,== Career ==,14062936
1989,CD,YEAR_REGEX_1,TIME,time_reference,They opened for Robert Palmer in Manila in 1989.,10,5,== Career ==,14062936
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Pineda and other members of Amo formed another band called Intensity Five and once again entered the Yamaha World Band Explosion.",13,5,== Career ==,14062936
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1990, five of Amo's original members split from the band leader, Ulysis Ablang and formed another band behind Pineda, New Age.",15,5,== Career ==,14062936
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This occurred prior to the release of Amo's only album released in 1990 titled Ang Tunay na Amo (""The Real Master"") on BMG records which spawned one popular radio hit called ""Running Away"".",16,5,== Career ==,14062936
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(The song gained recognition in 2006 by another Filipino artist Erik Santos, who won a Filipino TV talent show, Star in a Million.)",17,5,== Career ==,14062936
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, during one of those performances, a talent agent spotted Pineda and New Age and asked them to move to Hong Kong to perform at a very popular entertainment restaurant called Grammy's.",19,5,== Career ==,14062936
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"With New Age, Pineda performed six nights a week, Tuesday through to Sunday, for several years thereafter.",20,5,== Career ==,14062936
"a week , Tuesday","DT NN , NNP",INARTICLE_REGEX TIME_UNIT_REGEX COMMA_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"With New Age, Pineda performed six nights a week, Tuesday through to Sunday, for several years thereafter.",20,5,== Career ==,14062936
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"With New Age, Pineda performed six nights a week, Tuesday through to Sunday, for several years thereafter.",20,5,== Career ==,14062936
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With New Age, Pineda performed six nights a week, Tuesday through to Sunday, for several years thereafter.",20,5,== Career ==,14062936
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After a long-term serious relationship failed in 1994, Pineda suffered health problems, which almost destroyed his voice.",21,5,== Career ==,14062936
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months of recuperation, he was able to sing again.",23,5,== Career ==,14062936
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the owner of Igor's, a horror-themed restaurant/nightclub in Hong Kong, asked New Age to perform there.",25,5,== Career ==,14062936
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Pineda caught the attention of Warner Bros. record label and flew back to the Philippines on his days off to record a solo album, the self-titled Arnel Pineda.",27,5,== Career ==,14062936
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Pineda caught the attention of Warner Bros. record label and flew back to the Philippines on his days off to record a solo album, the self-titled Arnel Pineda.",27,5,== Career ==,14062936
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued to perform with New Age while making his album and for several years thereafter.,31,5,== Career ==,14062936
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Pineda sang one song, ""Looking Glass"", with Filipino band South Border on their album The Way We Do.",32,5,== Career ==,14062936
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, Pineda formed a new band, eventually called 9mm, and played around the city's top bars including the Hard Rock Cafe in Makati.",33,5,== Career ==,14062936
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band played a three-month stint at The Edge in Lan Kwai Fong, Hong Kong, in 2002.",34,5,== Career ==,14062936
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, three members of New Age reformed with a female singer sharing lead vocals with Pineda and called themselves Most W@nted.",35,5,== Career ==,14062936
Monday,NNP,WEEK_REGEX,TIME,time_reference,This band played 3–4-hour sets Monday through Saturday at The Cavern Club in Hong Kong.,36,5,== Career ==,14062936
Saturday,NNP,WEEK_REGEX,TIME,time_reference,This band played 3–4-hour sets Monday through Saturday at The Cavern Club in Hong Kong.,36,5,== Career ==,14062936
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On their only day off, Sunday, the band often performed at Filipino community events.",37,5,== Career ==,14062936
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On their only day off, Sunday, the band often performed at Filipino community events.",37,5,== Career ==,14062936
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Pineda recorded the theme song of the short-lived Filipino radio show Dayo.",0,6,== Career ==,14062936
Dayo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Pineda recorded the theme song of the short-lived Filipino radio show Dayo.",0,6,== Career ==,14062936
of the Dayo,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A band named The Visitors was briefly formed for promotion purposes of the Dayo soundtrack consisting of three members from Ijos/Yjoz, Amo, New Age and Most W@nted.",1,6,== Career ==,14062936
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, encouraged by well-respected Filipino talent manager and TV director Bert de Leon, Pineda moved back to the Philippines with Monet Cajipe, the guitarist who had been in all of Pineda's previous bands.",0,8,== Career == | === The Zoo ===,14062936
several nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Zoo performed several nights a week at clubs in Manila and Olongapo during 2006 and 2007.,3,8,== Career == | === The Zoo ===,14062936
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Zoo performed several nights a week at clubs in Manila and Olongapo during 2006 and 2007.,3,8,== Career == | === The Zoo ===,14062936
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Zoo performed several nights a week at clubs in Manila and Olongapo during 2006 and 2007.,3,8,== Career == | === The Zoo ===,14062936
3–5 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Shows regularly spanned 3–5 hours.,4,8,== Career == | === The Zoo ===,14062936
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Zoo's first album Zoology was released by MCA Universal in September 2007 featuring 12 original tracks and one cover song (""Pain in My Heart"" was originally recorded a decade earlier by Second Wind), five of which were penned by Pineda, and another was co-written by Pineda and Mark Valliente.",5,8,== Career == | === The Zoo ===,14062936
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Zoo's first album Zoology was released by MCA Universal in September 2007 featuring 12 original tracks and one cover song (""Pain in My Heart"" was originally recorded a decade earlier by Second Wind), five of which were penned by Pineda, and another was co-written by Pineda and Mark Valliente.",5,8,== Career == | === The Zoo ===,14062936
"the 1970s , 1980s and 1990s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Videos of The Zoo performing cover songs by Journey, Survivor, Aerosmith, Led Zeppelin, Air Supply, The Eagles, Kenny Loggins, Stryper and other popular acts from the 1970s, 1980s and 1990s, began appearing on YouTube in February 2007.",0,10,== Career == | === Journey ===,14062936
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Videos of The Zoo performing cover songs by Journey, Survivor, Aerosmith, Led Zeppelin, Air Supply, The Eagles, Kenny Loggins, Stryper and other popular acts from the 1970s, 1980s and 1990s, began appearing on YouTube in February 2007.",0,10,== Career == | === Journey ===,14062936
"June 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2007, Neal Schon of Journey contacted Noel Gomez, a longtime fan and friend of Pineda who had uploaded many of these videos, to ask for Pineda's contact information.",1,10,== Career == | === Journey ===,14062936
Ten minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten minutes later, Pineda received a phone call from Schon.",4,10,== Career == | === Journey ===,14062936
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, Pineda, along with his manager Bert de Leon, flew to Marin County, just north of San Francisco, for a week of auditioning.",5,10,== Career == | === Journey ===,14062936
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 12, Pineda, along with his manager Bert de Leon, flew to Marin County, just north of San Francisco, for a week of auditioning.",5,10,== Career == | === Journey ===,14062936
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2007, Pineda was announced as the new lead singer of Journey.",0,11,== Career == | === Journey ===,14062936
"February 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pineda debuted as the lead singer of Journey on February 21, 2008, at the Viña del Mar International Song Festival held at the Quinta Vergara Amphitheater in Viña del Mar, Chile.",1,11,== Career == | === Journey ===,14062936
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Pineda debuted as the lead singer of Journey on February 21, 2008, at the Viña del Mar International Song Festival held at the Quinta Vergara Amphitheater in Viña del Mar, Chile.",1,11,== Career == | === Journey ===,14062936
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Pineda debuted as the lead singer of Journey on February 21, 2008, at the Viña del Mar International Song Festival held at the Quinta Vergara Amphitheater in Viña del Mar, Chile.",1,11,== Career == | === Journey ===,14062936
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Journey keyboardist/guitarist Jonathan Cain described Pineda's performance in a radio interview: ""We went to Chile just recently, where we had never played and they went crazy, they absolutely went nuts...Arnel's first show — talk about a stressful thing — we had a televised concert for 25 million people...",3,11,== Career == | === Journey ===,14062936
"March 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Journey returned to the United States for a private RE/MAX Convention event at the MGM Grand in Las Vegas, Nevada, on March 6, 2008, then performed at Las Vegas' Planet Hollywood on March 8, 2008 (this concert was recorded and used, in part, for the Revelation DVD).",7,11,== Career == | === Journey ===,14062936
"March 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Journey returned to the United States for a private RE/MAX Convention event at the MGM Grand in Las Vegas, Nevada, on March 6, 2008, then performed at Las Vegas' Planet Hollywood on March 8, 2008 (this concert was recorded and used, in part, for the Revelation DVD).",7,11,== Career == | === Journey ===,14062936
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2009, he performed with Journey at the Super Bowl XLIII pregame show.",8,11,== Career == | === Journey ===,14062936
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Journey's first album with Pineda, Revelation, debuted at No. 5 in the Billboard Top 200 album charts in the week following its release (released June 3, 2008), and remained in the Top 20 for six weeks.",0,13,== Career == | ==== Revelation album and tour ====,14062936
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Journey's first album with Pineda, Revelation, debuted at No. 5 in the Billboard Top 200 album charts in the week following its release (released June 3, 2008), and remained in the Top 20 for six weeks.",0,13,== Career == | ==== Revelation album and tour ====,14062936
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Journey's first album with Pineda, Revelation, debuted at No. 5 in the Billboard Top 200 album charts in the week following its release (released June 3, 2008), and remained in the Top 20 for six weeks.",0,13,== Career == | ==== Revelation album and tour ====,14062936
the first few days,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"It was certified gold by the RIAA with more than 336,000 units sold within the first few days.",1,13,== Career == | ==== Revelation album and tour ====,14062936
"October 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It achieved platinum status by October 1, 2009.",2,13,== Career == | ==== Revelation album and tour ====,14062936
"the March 8 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The US version of the album (distributed exclusively through Wal-Mart) consists of ten new songs (""Faith in the Heartland"" was co-written and originally recorded by vocalist Steve Augeri and S. Augeri is credited as songwriter in the liner notes of this album) and 12 re-recorded classics, plus a live-in-concert DVD filmed during the March 8, 2008, concert in Las Vegas.",0,14,== Career == | ==== Revelation album and tour ====,14062936
previously,RB,TIMELINE_REGEX,TIME,time_reference,All of the music on Revelation was produced by Kevin Shirley (who previously worked with Journey on their Platinum-certified Trial by Fire album).,2,14,== Career == | ==== Revelation album and tour ====,14062936
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,We're excited because we think Arnel is the future for our franchise...,2,15,== Career == | ==== Revelation album and tour ====,14062936
future,NN,TIMELINE_REGEX,TIME,time_reference,"We knew that if we were ever gonna move on, we had to get somebody that was really gonna be our future and sound like Journey is supposed to sound...I think Journey fans are in for a real treat.",3,15,== Career == | ==== Revelation album and tour ====,14062936
now,RB,TIMELINE_REGEX,TIME,time_reference,"At first we were going to go into the studio and just write 4 songs, but now it’s escalated to a lot of great new and diverse material.",2,16,== Career == | ==== Revelation album and tour ====,14062936
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Journey's 2008 tour accompanying the release of Revelation began on June 8, 2008, in Spain, followed by four dates in Germany, and one date in the Netherlands.",0,17,== Career == | ==== Revelation album and tour ====,14062936
"June 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Journey's 2008 tour accompanying the release of Revelation began on June 8, 2008, in Spain, followed by four dates in Germany, and one date in the Netherlands.",0,17,== Career == | ==== Revelation album and tour ====,14062936
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Journey toured the United Kingdom and Ireland from June 17 through June 28, 2008.",1,17,== Career == | ==== Revelation album and tour ====,14062936
"June 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Journey toured the United Kingdom and Ireland from June 17 through June 28, 2008.",1,17,== Career == | ==== Revelation album and tour ====,14062936
"July 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The US tour (with Heart and Cheap Trick) began on July 9, 2008, in Denver, Colorado, and continued through October 4, 2008, in Albuquerque, New Mexico.",2,17,== Career == | ==== Revelation album and tour ====,14062936
"October 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The US tour (with Heart and Cheap Trick) began on July 9, 2008, in Denver, Colorado, and continued through October 4, 2008, in Albuquerque, New Mexico.",2,17,== Career == | ==== Revelation album and tour ====,14062936
"September 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pineda celebrated his 41st birthday on September 5, 2008, during a concert at the Molson Amphitheatre in Toronto, Ontario.",4,17,== Career == | ==== Revelation album and tour ====,14062936
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Journey performed back-to-back sold-out concerts at the Greek Theatre in Los Angeles.",5,17,== Career == | ==== Revelation album and tour ====,14062936
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pineda sang in 57 concerts during the 2008 Journey World Tour.,6,17,== Career == | ==== Revelation album and tour ====,14062936
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Total concert revenue for Journey in 2008 was $35,695,481.",10,17,== Career == | ==== Revelation album and tour ====,14062936
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pineda married Cherry Pineda in 2001.,0,19,== Personal life ==,14062936
"June 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son named Cherub and daughter, Thea Chenelle Pineda, born June 15, 2012.",1,19,== Personal life ==,14062936
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pineda told Rappler that he divides his time between the Philippines and the United States.",3,19,== Personal life ==,14062936
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pineda met Donald Trump at the White House in 2017 with two other members of Journey, Jonathan Cain and Ross Valory.",4,19,== Personal life ==,14062936
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,ASAP (Co-host; 2008–present) (ABS-CBN),0,23,== Television appearances ==,14062936
Today,NNP,TIMELINE_REGEX,TIME,time_reference,NBC Today Show (Guest with Journey),0,31,== Television appearances ==,14062936
May,NNP,MONTH_REGEX,TIME,time_reference,May Bukas Pa (Himself) (ABS-CBN),0,33,== Television appearances ==,14062936
1999,CD,YEAR_REGEX_1,TIME,time_reference,Arnel Pineda (1999),0,38,== Discography == | === Solo albums ===,14062936
2016,CD,YEAR_REGEX_1,TIME,time_reference,AP (2016),0,39,== Discography == | === Solo albums ===,14062936
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zoology (2007),0,41,== Discography == | === with The Zoo ===,14062936
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2008),0,43,== Discography == | === with Journey ===,14062936
2009,CD,YEAR_REGEX_1,TIME,time_reference,Journey: Live in Manila DVD (2009),0,44,== Discography == | === with Journey ===,14062936
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (2011),0,45,== Discography == | === with Journey ===,14062936
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Romielle Salinas – The Way We Do (track ""Looking Glass"") (2001)",0,47,== Discography == | === Guest appearances ===,14062936
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Saints - Revolution Saints (2015),0,48,== Discography == | === Guest appearances ===,14062936
2021,CD,YEAR_REGEX_1,TIME,time_reference,EP (2021),1,49,== Discography == | === Guest appearances ===,14062936
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,53,== References == | === Bibliography ===,14062936
