time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(2000) ""Eighteenth-century Performing Materials from the Archive of the Theater an der Wien and Mozart's Die Zauberflöte,” The Musical Quarterly 84: 287–322.",0,14,== Selected bibliography ==,37019088
Quarterly 84,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"(2000) ""Eighteenth-century Performing Materials from the Archive of the Theater an der Wien and Mozart's Die Zauberflöte,” The Musical Quarterly 84: 287–322.",0,14,== Selected bibliography ==,37019088
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) ""Der Stein der Weisen, Mozart, and collaborative Singspiels at Emanuel Schikaneder's Theater auf der Wieden"", Mozart-Jahrbuch 2000: 91–126.",0,15,== Selected bibliography ==,37019088
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) ""Der Stein der Weisen, Mozart, and collaborative Singspiels at Emanuel Schikaneder's Theater auf der Wieden"", Mozart-Jahrbuch 2000: 91–126.",0,15,== Selected bibliography ==,37019088
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) ""Die Hauskomponisten am Theater auf der Wieden zur Zeit Mozarts (1798–1791)"", Acta Mozartiana 48 1/4: 75–81.",0,16,== Selected bibliography ==,37019088
am,VBP,HALFDAY_REGEX_1,TIME,,"(2001) ""Die Hauskomponisten am Theater auf der Wieden zur Zeit Mozarts (1798–1791)"", Acta Mozartiana 48 1/4: 75–81.",0,16,== Selected bibliography ==,37019088
1798–1791,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) ""Die Hauskomponisten am Theater auf der Wieden zur Zeit Mozarts (1798–1791)"", Acta Mozartiana 48 1/4: 75–81.",0,16,== Selected bibliography ==,37019088
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002) ""Newly-Identified Engravings of Scenes from Emanuel Schickaneder's Theater auf der Wieden, 1789–1790, in the Allmanach für Theaterfreunde""",0,17,== Selected bibliography ==,37019088
1789–1790,CD,YEAR_REGEX_1,TIME,time_reference,"(2002) ""Newly-Identified Engravings of Scenes from Emanuel Schickaneder's Theater auf der Wieden, 1789–1790, in the Allmanach für Theaterfreunde""",0,17,== Selected bibliography ==,37019088
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) ""Mozart's German Operas"" (chapter 12), in The Cambridge Companion to Mozart, ed.",0,18,== Selected bibliography ==,37019088
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) ""Così fan tutte, La scuola degli amanti and L'ecole des amans"", Hudební veda 38/3–4 (Festschrift Tomislav Volek): 313–320.",0,19,== Selected bibliography ==,37019088
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,20,== Selected bibliography ==,37019088
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) ""Die Zauberflöte, Masonic Opera, and Other Fairy Tales"", Acta Musicologica 76/2:193–219, debunking many alleged masonic allusions.",0,21,== Selected bibliography ==,37019088
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,22,== Selected bibliography ==,37019088
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,23,== Selected bibliography ==,37019088
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Three Posthumous Reports Concerning Mozart in his Late Viennese Years"", Eighteenth-Century Music 2:125–129.",1,23,== Selected bibliography ==,37019088
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) with H. Worthen, ""Ideology in Movement and a Movement in Ideology:",0,24,== Selected bibliography ==,37019088
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The Deutsche Tanzfestspiele 1934 (9–16 December, Berlin)"", Theatre Journal 59/2: 215–239.",1,24,== Selected bibliography ==,37019088
9–16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Deutsche Tanzfestspiele 1934 (9–16 December, Berlin)"", Theatre Journal 59/2: 215–239.",1,24,== Selected bibliography ==,37019088
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Magic Flutes and Enchanted Forests: The Supernatural in the Eighteenth-Century Musical Theater (University of Chicago Press),0,25,== Selected bibliography ==,37019088
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012) Representations of Jews in the Musical Theater of the Habsburg Empire 1788–1807 (Yuval Music Series 9), Jerusalem:",0,26,== Selected bibliography ==,37019088
1788–1807,CD,YEAR_REGEX_1,TIME,time_reference,"(2012) Representations of Jews in the Musical Theater of the Habsburg Empire 1788–1807 (Yuval Music Series 9), Jerusalem:",0,26,== Selected bibliography ==,37019088
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012) ""Placidus Partsch, die Liedersammlung für Kinder und Kinderfreunde und die letzten drei Lieder Mozarts"", Acta Mozartiana 59/1: 5–24.",0,27,== Selected bibliography ==,37019088
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015) ""Richard Strauss, Idomeneo and the Musical Mischling in the Third Reich"", Richard Strauss-Jahrbuch 2014.",0,28,== Selected bibliography ==,37019088
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2015) ""Richard Strauss, Idomeneo and the Musical Mischling in the Third Reich"", Richard Strauss-Jahrbuch 2014.",0,28,== Selected bibliography ==,37019088
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tutzing: Hans Schneider 2015: 67–84.,1,28,== Selected bibliography ==,37019088
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015) ""Emanuel Schikaneder as Theater Composer, or Who Wrote Papageno's Melodies in Die Zauberflöte?""",0,29,== Selected bibliography ==,37019088
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(2016) ""Mozart's Bawdy Canons, Vulgarity, and Debauchery at the Wiednertheater"", Eighteenth-Century Music 13/2:238–308.",0,30,== Selected bibliography ==,37019088
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) ""Wolfgang Amadeus Mozart"" (annotated bibliography), in Oxford Bibliographies in Music, ed.",0,31,== Selected bibliography ==,37019088
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) ""Concepción Gómez de Jacoby:",0,32,== Selected bibliography ==,37019088
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Tárrega's Enigmatic Patron and Recuerdos de la Alhambra"" Michael Lorenz (29 November)",1,32,== Selected bibliography ==,37019088
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(2021)""On the Need for a Scholarly Edition of Tárrega’s Complete Works.""",0,33,== Selected bibliography ==,37019088
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990) Denis Gaultier, ""La Rhétorique des dieux"" (Recent Researches in the Music of the Baroque Era 62).",0,35,== Editions ==,37019088
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,36,== Editions ==,37019088
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Der Stein der Weisen (full score), (Recent Researches in the Music of the Classic Era 76) Middleton.",0,37,== Editions ==,37019088
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,38,== Editions ==,37019088
1791,CD,YEAR_REGEX_1,TIME,time_reference,"Der wohltätige Derwisch oder Die Schellenkappe (Vienna, 1791).",1,38,== Editions ==,37019088
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) Franz Xaver Süßmayr, Der Spiegel von Arkadien (Vienna, 1794).",0,39,== Editions ==,37019088
1794,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) Franz Xaver Süßmayr, Der Spiegel von Arkadien (Vienna, 1794).",0,39,== Editions ==,37019088
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) Mozart, Wanhal, Henneberg, Müller, et al.,",0,40,== Editions ==,37019088
1791,CD,YEAR_REGEX_1,TIME,time_reference,Liedersammlung für Kinder und Kinderfreunde (Vienna 1791).,1,40,== Editions ==,37019088
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,41,== Editions ==,37019088
1789,CD,YEAR_REGEX_1,TIME,time_reference,Der dumme Gärtner aus dem Gebürge oder Die zween Anton (Vienna 1789).,3,41,== Editions ==,37019088
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,42,== Editions ==,37019088
1789,CD,YEAR_REGEX_1,TIME,time_reference,Part 2: Die verdeckten Sachen (Vienna 1789).,2,42,== Editions ==,37019088
"August 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 22, 2012.",2,45,== External links ==,37019088
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 14, 2012.",3,45,== External links ==,37019088
"June 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Rothstein: ""Not Even Mostly Mozart, but Clearly Some"", The New York Times, June 12, 1997",0,46,== External links ==,37019088
