time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wally Palmar (born Volodymyr Palamarchuk ; April 27, 1954 in Hamtramck, Michigan) is a Ukrainian-American musician, singer, songwriter and composer.",0,0,,41387440
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as a founding member and lead singer of The Romantics, a rock band from Detroit, Michigan, formed in 1977.",1,0,,41387440
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Palmar was born in Hamtramck, Michigan, US to Ukrainian immigrant parents in 1954 and immediately took to the sounds of the British Invasion.",0,1,,41387440
1977,CD,YEAR_REGEX_1,TIME,time_reference,Palmar and several high school friends formed the Romantics in 1977 scoring their first record deal in 1979 with Nemperor Records.,1,1,,41387440
1979,CD,YEAR_REGEX_1,TIME,time_reference,Palmar and several high school friends formed the Romantics in 1977 scoring their first record deal in 1979 with Nemperor Records.,1,1,,41387440
1980,CD,YEAR_REGEX_1,TIME,time_reference,Their self-titled debut album for Nemperor in 1980 with British producer Pete Solley contained the band's first chart hit.,2,1,,41387440
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 1983 album, In Heat contained the band's biggest hit, the million-selling ""Talking in Your Sleep"".",4,1,,41387440
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1984, it spent several weeks at #3 on Billboard and featured Palmar on lead vocals.",5,1,,41387440
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 1984, it spent several weeks at #3 on Billboard and featured Palmar on lead vocals.",5,1,,41387440
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Palmar toured as a part of Ringo Starr & His All-Starr Band performing ""What I Like About You"" and ""Talking in Your Sleep"".",0,2,,41387440
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Palmar was a founding member of the Empty Hearts.",1,2,,41387440
5 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's self-titled first album was released 5 August 2014 and produced by Ed Stasium.,3,2,,41387440
