time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"James Yuill (born 1981) is an English folktronica musician from London, currently signed to the Moshi Moshi record label.",0,0,,20418252
currently,RB,TIMELINE_REGEX,TIME,time_reference,"James Yuill (born 1981) is an English folktronica musician from London, currently signed to the Moshi Moshi record label.",0,0,,20418252
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yuill released his first album, The Vanilla Disc, on his own Happy Biscuit Club label in 2005.",0,2,== Biography ==,20418252
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing his second album Turning Down Water for Air in February 2007, he was later signed by Moshi Moshi, who re-issued that album in January 2009.",1,2,== Biography ==,20418252
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing his second album Turning Down Water for Air in February 2007, he was later signed by Moshi Moshi, who re-issued that album in January 2009.",1,2,== Biography ==,20418252
2008,CD,YEAR_REGEX_1,TIME,time_reference,His popularity grew internationally and he was signed by the Nettwerk Music Group in the United States in 2008.,4,2,== Biography ==,20418252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he produced a version of ""Jingle Bells"" for a Guinness commercial, using pint glasses containing varying levels of Guinness to create the tune.",0,3,== Biography ==,20418252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after a successful campaign on PledgeMusic, he released his fourth studio album called ""These Spirits"" on his Happy Biscuit Club label.",1,3,== Biography ==,20418252
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yuill's fifth album A Change In State is to be released in July 2017.,2,3,== Biography ==,20418252
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Vanilla Disc (2005), Happy Biscuit Club",0,6,== Discography == | === Albums ===,20418252
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turning Down Water for Air (February 2007), Happy Biscuit Club",0,7,== Discography == | === Albums ===,20418252
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turning Down Water for Air (January 2009), Moshi Moshi",0,8,== Discography == | === Albums ===,20418252
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Earth EP/Fire EP (2009), Moshi Moshi",0,9,== Discography == | === Albums ===,20418252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Movement In A Storm (2010), Moshi Moshi",0,10,== Discography == | === Albums ===,20418252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These Spirits (2013), Happy Biscuit Club",0,11,== Discography == | === Albums ===,20418252
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Change In State (2017), Happy Biscuit Club",0,12,== Discography == | === Albums ===,20418252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""This Sweet Love"" (2008), Moshi Moshi",0,14,== Discography == | === Singles ===,20418252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""No Pins Allowed"" (2008), Moshi Moshi",0,15,== Discography == | === Singles ===,20418252
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""No Surprise"" (2009), Moshi Moshi",0,16,== Discography == | === Singles ===,20418252
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Over The Hills"" (2009), Moshi Moshi",0,17,== Discography == | === Singles ===,20418252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""On Your Own"" (2010), Moshi Moshi",0,18,== Discography == | === Singles ===,20418252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""First In Line"" (2010), Moshi Moshi",0,19,== Discography == | === Singles ===,20418252
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Crying For Hollywood"" (2011), Moshi Moshi",0,20,== Discography == | === Singles ===,20418252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Turn Yourself Around"" (2013), The Happy Biscuit Club",0,21,== Discography == | === Singles ===,20418252
