time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 2016 Future,CD NNP CD NNP,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 TIMELINE_REGEX,NUMERAL TIME TIME TIME,time_range,"On 25 July 2016 Future Sound of Egypt released ""Amber"", the first single from Hydra since Affinity (2003).",4,7,== Career ==,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 25 July 2016 Future Sound of Egypt released ""Amber"", the first single from Hydra since Affinity (2003).",4,7,== Career ==,46286776
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amber is the first single from his debut album Escape, which was released on 2 December 2016 through the same label.",6,7,== Career ==,46286776
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Helstrip worked from 2017 to 2019 on an album project titled ""Altered State"" under his Hydra alias.",7,7,== Career ==,46286776
13 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album ""Hydra - Altered State"" would be released on 13 December 2019.",9,7,== Career ==,46286776
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Escape,0,10,== Discography == | === Studio albums ===,46286776
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Hydra - Altered State,0,11,== Discography == | === Studio albums ===,46286776
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,7 Pinter Moment,0,28,== Discography == | === Hydra - Altered State - Disc 2 ===,46286776
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Discography == | === DJ Mixes ===,46286776
Nightmusic,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightmusic Volume 1,1,30,== Discography == | === DJ Mixes ===,46286776
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography == | === DJ Mixes ===,46286776
Nightmusic,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightmusic Volume 2,1,31,== Discography == | === DJ Mixes ===,46286776
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Discography == | === DJ Mixes ===,46286776
Nightmusic,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightmusic Volume 3,1,32,== Discography == | === DJ Mixes ===,46286776
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,33,== Discography == | === DJ Mixes ===,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Synaesthesia""",0,36,== Discography == | === Singles ===,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Synaesthesia (Fly Away)""",0,37,== Discography == | === Singles ===,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,38,== Discography == | === Singles ===,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Escape"" [Adjusted]",0,39,== Discography == | === Singles ===,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""NewLife"" [Adjusted]",0,40,== Discography == | === Singles ===,46286776
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,41,== Discography == | === Singles ===,46286776
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Sublime"" (with Ferry Corsten)",0,42,== Discography == | === Singles ===,46286776
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,43,== Discography == | === Singles ===,46286776
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,44,== Discography == | === Singles ===,46286776
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""City of Angels"" [Adjusted]",0,45,== Discography == | === Singles ===,46286776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Savanna"" [Armada]",0,46,== Discography == | === Singles ===,46286776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Effectual"" (vs M.I.K.E.)",0,47,== Discography == | === Singles ===,46286776
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Song for Sendai"" (Tribute of Japan Tsunami 2011)",0,48,== Discography == | === Singles ===,46286776
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Song for Sendai"" (Tribute of Japan Tsunami 2011)",0,48,== Discography == | === Singles ===,46286776
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Angel"" (featuring Fisher)",0,49,== Discography == | === Singles ===,46286776
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Everything"" (featuring Stine Grove) [Adjusted]",0,50,== Discography == | === Singles ===,46286776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Anywhere With You"" (featuring Stine Grove)",0,51,== Discography == | === Singles ===,46286776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""When All Else Fails"" [Adjusted]",0,52,== Discography == | === Singles ===,46286776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Daydream"" (with York & Asheni)",0,53,== Discography == | === Singles ===,46286776
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2013 ""Daydream"" (with York & Asheni)",0,53,== Discography == | === Singles ===,46286776
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Fracture"" (with Talla 2XLC)",0,54,== Discography == | === Singles ===,46286776
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Like They Used To"" (vs Standerwick)",0,55,== Discography == | === Singles ===,46286776
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Find You"" [Adjusted]",0,56,== Discography == | === Singles ===,46286776
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""This Is All We Have"" [Adjusted]",0,57,== Discography == | === Singles ===,46286776
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""All The Little Things"" (vs Sam Mitcham)",0,58,== Discography == | === Singles ===,46286776
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""They'll Never Know"" (vs Sam Mitcham)",0,59,== Discography == | === Singles ===,46286776
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Es Vedra"" (vs Aly & Fila)",0,60,== Discography == | === Singles ===,46286776
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,61,== Discography == | === Singles ===,46286776
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Halcyon 2016""",0,62,== Discography == | === Singles ===,46286776
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Halcyon 2016""",0,62,== Discography == | === Singles ===,46286776
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Stay Here With Me"" (with Shannon Hurley)",0,63,== Discography == | === Singles ===,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Alderaan""  [ATCR]",0,64,== Discography == | === Singles ===,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""H.E.I.G.H.T.S."" [ATCR]",0,65,== Discography == | === Singles ===,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Never Going Back""  [ATCR]",0,66,== Discography == | === Singles ===,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Circa Forever""",0,67,== Discography == | === Singles ===,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Stealing Beauty""",0,68,== Discography == | === Singles ===,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Santa Cruz""",0,69,== Discography == | === Singles ===,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Absolut"" [ATCR]As Insigma:",0,70,== Discography == | === Singles ===,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Insigma/Evolution""",0,71,== Discography == | === Singles ===,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Open our Eyes""",0,72,== Discography == | === Singles ===,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Avalon""",0,73,== Discography == | === Singles ===,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Truth"" [IDJ]",0,74,== Discography == | === Singles ===,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Getting Away With It"" [Incentive]As Hydra:",0,75,== Discography == | === Singles ===,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Affinity"" (featuring Tiff Lacey)",0,76,== Discography == | === Singles ===,46286776
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Amber""",0,77,== Discography == | === Singles ===,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 'Signs/Magnetica',0,78,== Discography == | === Singles ===,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Free Radical - ""Unity Theme""",0,81,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Force Majeure - ""Redemption""",0,82,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Rapid Eye - ""Alderaan"" (as Thrillseekers v. Rapid Eye)",0,83,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,84,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Silhouette - ""Cant Wait To Find Love""",0,85,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Cequenza - ""Cequenza"" (as Rapid Eye v. Thrillseekers)",0,86,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Compulsive - ""Movin'""",0,87,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Digitale - ""New York Doll""",0,88,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Chicane - ""Saltwater (Ambient Mix)""",0,89,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Taskforce - ""Touch Me"" [Y2K]",0,90,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Blank & Jones - ""Beyond Time""",0,91,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Rhythm of Life - ""You Put Me In Heaven With Your Touch"" [Xtravaganza]",0,92,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Ascension - ""Someone""",0,93,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Chicane - ""Autumn Tactics"" [Xtravaganza]",0,94,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Tiesto & Armin van Buuren pres.,0,95,== Remixes ==,46286776
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Vincent de Moor - ""Fly Away""",0,96,== Remixes ==,46286776
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Orinoko - ""Island""",0,97,== Remixes ==,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,98,== Remixes ==,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Chicane - ""Saltwater 2002 (House Mix)""",0,99,== Remixes ==,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Chicane - ""Saltwater 2002 (House Mix)""",0,99,== Remixes ==,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Matt Schwartz pres.,0,100,== Remixes ==,46286776
2003 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"2003 Jan Johnston - ""Calling Your Name""",0,101,== Remixes ==,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Alizée - ""A Countre Courant""",0,102,== Remixes ==,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Alizée - ""J'en Ai Marre"" (as Soft Skin)",0,103,== Remixes ==,46286776
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Hydra - ""Affinity""",0,104,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Usual Aspect - ""Mr Blue"" [Motion Recordings]",0,105,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Ferry Corsten - ""Sweet Sorrow"" [Tsunami]",0,106,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Rapid Eye - ""Circa Forever"" (Ambient Mix)",0,107,== Remixes ==,46286776
2004 8,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2004 8,0,108,== Remixes ==,46286776
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Morning After"" [Somatic Sense]",2,108,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Witness of Wonder - ""Emotions in Motion""",0,109,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Evolve - ""Safe To Dream""",0,110,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Reflekt feat Delline Bass - ""Need To Feel Loved"" [Positiva]",0,111,== Remixes ==,46286776
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Pulser - ""Square One""",0,112,== Remixes ==,46286776
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Lange ft. Kirsty Hawkshaw - ""Sincere for You"" (re-released 2008)",0,113,== Remixes ==,46286776
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Lange ft. Kirsty Hawkshaw - ""Sincere for You"" (re-released 2008)",0,113,== Remixes ==,46286776
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Ferry Corsten vs. The Thrillseekers - ""Sublime"" [Tsunami]",0,114,== Remixes ==,46286776
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Solarstone ft. Elizabeth Fields -,0,115,== Remixes ==,46286776
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Chicane - ""Poppiholla"" [Armada]",0,116,== Remixes ==,46286776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Arcane Science - ""Still Feel (You Here)""",0,117,== Remixes ==,46286776
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,118,== Remixes ==,46286776
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Audrey Gallagher - ""Bring Back The Sun""",2,118,== Remixes ==,46286776
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Armin van Buuren - ""I Don't Own You"" [Armada]",0,119,== Remixes ==,46286776
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,120,== Remixes ==,46286776
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Chicane - No Ordinary Morning [Modena Records]As En-Motion:,1,120,== Remixes ==,46286776
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 York - ""Farewell To The Moon"" [Positiva]",0,121,== Remixes ==,46286776
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Aurora - ""Hear You Calling""",0,122,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,123,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Starparty ""I'm In Love""",0,124,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Sonique - ""It Feels So Good""",0,125,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Free Radical - ""Surreal""",0,126,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,127,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Thrillseekers - ""Synaesthesia 2004"" (Re-edit)",1,127,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Cequenza - ""Cequenza"" [Spot On]",0,128,== Remixes ==,46286776
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Compulsive - ""Movin""",0,129,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Timo Maas - ""Der Sheiber""",0,130,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Blank & Jones - ""The Nightfly""",0,131,== Remixes ==,46286776
The Nightfly,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2000 Blank & Jones - ""The Nightfly""",0,131,== Remixes ==,46286776
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Gee Motion - ""Blue Angel""",0,132,== Remixes ==,46286776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Rapid Eye - ""Circa Forever""",0,133,== Remixes ==,46286776
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Rapid Eye - ""Absolut"" [ATCR]",0,134,== Remixes ==,46286776
