time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a live EP in 2006, entitled Drunk and Pisseskev at Ringnes 2004, which was recorded during his first show, in Ringnes, and a compilation of rarities, Hell Noise and Live Terrorism, came out in 2008.",2,4,== Biography ==,2074593
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a live EP in 2006, entitled Drunk and Pisseskev at Ringnes 2004, which was recorded during his first show, in Ringnes, and a compilation of rarities, Hell Noise and Live Terrorism, came out in 2008.",2,4,== Biography ==,2074593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a live EP in 2006, entitled Drunk and Pisseskev at Ringnes 2004, which was recorded during his first show, in Ringnes, and a compilation of rarities, Hell Noise and Live Terrorism, came out in 2008.",2,4,== Biography ==,2074593
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nattefrost's latest release was the 2009 split album Engangsgrill, with Darkthrone's Fenriz's doom metal side project Fenriz's Red Planet.",0,5,== Biography ==,2074593
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he collaborated with Urgehal, providing vocals and lyrics for the song ""Endetid"", off their seventh album Aeons in Sodom.",0,6,== Biography ==,2074593
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously collaborated with Green Carnation (on Light of Day, Day of Darkness), Taake (on Hordalands doedskvad) and Aura Noir (on The Merciless).",1,6,== Biography ==,2074593
"of Day , Day","IN NNP , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"He previously collaborated with Green Carnation (on Light of Day, Day of Darkness), Taake (on Hordalands doedskvad) and Aura Noir (on The Merciless).",1,6,== Biography ==,2074593
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Strange Old Brew,0,10,== Discography == | === With Carpathian Forest ===,2074593
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography == | === With Carpathian Forest ===,2074593
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,12,== Discography == | === With Carpathian Forest ===,2074593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography == | === With Carpathian Forest ===,2074593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography == | === Solo ===,2074593
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Solo ===,2074593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === Solo ===,2074593
2004,CD,YEAR_REGEX_1,TIME,time_reference,Drunk and Pisseskev at Ringnes 2004 (EP),1,17,== Discography == | === Solo ===,2074593
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography == | === Solo ===,2074593
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === Solo ===,2074593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Discography == | === With World Destroyer ===,2074593
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === With Kreft ===,2074593
"of Day , Day","IN NNP , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Green Carnation2001: Light of Day, Day of Darkness (harsh vocals)Aura Noir2004:",0,25,== Discography == | === As a session member ===,2074593
