time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Butler Jr. (born December 8, 1939) is an American soul singer-songwriter, producer, musician, and retired politician.",0,0,,515801
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was the original lead singer of the R&B vocal group the Impressions, inducted into the Rock and Roll Hall of Fame in 1991.",1,0,,515801
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 1960, Butler achieved over 55 Billboard Pop and R&B Chart hits as a solo artist including ""He Will Break Your Heart"", ""Let It Be Me"" and ""Only the Strong Survive"".",2,0,,515801
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the National Rhythm & Blues Hall of Fame in 2015.,3,0,,515801
1985 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as a Commissioner for Cook County, Illinois, from 1985 to 2018.",0,1,,515801
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Butler was born in Sunflower, Mississippi, United States, in 1939.",0,4,== Biography == | === Early life ===,515801
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Butler was three years old, the family moved to Chicago, Illinois, and he grew up in the Cabrini-Green housing projects.",1,4,== Biography == | === Early life ===,515801
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Butler's younger brother, Billy Butler, also had a career in the music industry, including playing guitar with Jerry's band, until his death in 2015.",8,4,== Biography == | === Early life ===,515801
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The group eventually signed with Vee-Jay, where they released ""For Your Precious Love"" in 1958.",2,6,== Biography == | === Early recordings ===,515801
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote, with Otis Redding, the song ""I've Been Loving You Too Long"" in 1965.",1,8,== Biography == | === Solo career ===,515801
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His 1969 ""Moody Woman"" release became a Northern Soul favourite and featured at number 369 in the Northern Soul Top 500.",3,8,== Biography == | === Solo career ===,515801
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Butler released two successful albums, The Ice Man Cometh (1968) and Ice on Ice (1969).",4,8,== Biography == | === Solo career ===,515801
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Butler released two successful albums, The Ice Man Cometh (1968) and Ice on Ice (1969).",4,8,== Biography == | === Solo career ===,515801
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With Motown, in 1976 and 1977, Butler produced and co-produced (with Paul David Wilson) two albums: Suite for the Single Girl and It All Comes Out in My Song.",7,8,== Biography == | === Solo career ===,515801
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tony Orlando and Dawn revived ""He Will Break Your Heart"" in 1975, with a new title, ""He Don't Love You (Like I Love You)"", and it was more successful than Butler's original, going to number one on the US Billboard Hot 100 chart.",8,8,== Biography == | === Solo career ===,515801
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Orlando and Dawn revived ""He Will Break Your Heart"" in 1975, with a new title, ""He Don't Love You (Like I Love You)"", and it was more successful than Butler's original, going to number one on the US Billboard Hot 100 chart.",8,8,== Biography == | === Solo career ===,515801
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 with ""Breaking and Entering"" / ""Easy Money"", from Sharp-Gamble's album Dee Dee, Butler/Wilson's production spent four weeks at number one on the Billboard Hot Dance Music/Club Play chart.",10,8,== Biography == | === Solo career ===,515801
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981 with ""Breaking and Entering"" / ""Easy Money"", from Sharp-Gamble's album Dee Dee, Butler/Wilson's production spent four weeks at number one on the Billboard Hot Dance Music/Club Play chart.",10,8,== Biography == | === Solo career ===,515801
1980s–2018,CD,YEAR_REGEX_1,TIME,time_reference,1980s–2018,1,9,== Biography == | === 1980s–2018 ===,515801
2018,CD,YEAR_REGEX_1,TIME,time_reference,Butler continued to perform while serving as a Cook County Board Commissioner before retiring from public office in 2018.,0,10,== Biography == | === 1980s–2018 ===,515801
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As Cook County Commissioner, Butler voted to uphold a historic 2008 Cook County sales tax increase, which remains the highest in the nation.",1,10,== Biography == | === 1980s–2018 ===,515801
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, the Chicago Tribune encouraged people to vote against him in the 2010 elections.",2,10,== Biography == | === 1980s–2018 ===,515801
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Butler, however, won reelection in March 2014 with over 80 percent of the vote.",3,10,== Biography == | === 1980s–2018 ===,515801
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has served as host of PBS TV music specials such as Doo Wop 50 and 51, Rock Rhythm and Doo Wop, and Soul Spectacular: 40 years of R&B, among others.",4,10,== Biography == | === 1980s–2018 ===,515801
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In recent years, he has served as host of PBS TV music specials such as Doo Wop 50 and 51, Rock Rhythm and Doo Wop, and Soul Spectacular: 40 years of R&B, among others.",4,10,== Biography == | === 1980s–2018 ===,515801
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Butler was inducted, along with the other original members of the Impressions (Curtis Mayfield, Sam Gooden, Fred Cash, and Arthur and Richard Brooks), into the Rock and Roll Hall of Fame.",6,10,== Biography == | === 1980s–2018 ===,515801
1992,CD,YEAR_REGEX_1,TIME,time_reference,Butler released Time & Faith in 1992.,7,10,== Biography == | === 1980s–2018 ===,515801
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Hives covered ""Find Another Girl"" on their 2000 album Veni Vidi Vicious.",8,10,== Biography == | === 1980s–2018 ===,515801
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Black Keys covered ""Never Give You Up"" on their 2010 album, Brothers.",9,10,== Biography == | === 1980s–2018 ===,515801
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Chicago.,0,12,== Biography == | === Personal life ===,515801
