time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 British Press Awards, Columnist of the Year",0,16,== Awards and honours ==,1074131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Cosmopolitan, Ultimate Writer of the Year",0,17,== Awards and honours ==,1074131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Cosmopolitan, Ultimate Writer of the Year",0,17,== Awards and honours ==,1074131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Irish Book Award, Listeners Choice category, How to Be A Woman",0,18,== Awards and honours ==,1074131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Galaxy National Book Awards, Book of the Year, How to Be A Woman",0,19,== Awards and honours ==,1074131
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Galaxy National Book Awards, Book of the Year, How to Be A Woman",0,19,== Awards and honours ==,1074131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Galaxy National Book Awards, Popular Non-Fiction Book of the Year, How to Be A Woman",0,20,== Awards and honours ==,1074131
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Galaxy National Book Awards, Popular Non-Fiction Book of the Year, How to Be A Woman",0,20,== Awards and honours ==,1074131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 British Press Awards, Interviewer of the Year",0,21,== Awards and honours ==,1074131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 British Press Awards, Interviewer of the Year",0,21,== Awards and honours ==,1074131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 British Press Awards, Critic of the Year",0,22,== Awards and honours ==,1074131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 British Press Awards, Critic of the Year",0,22,== Awards and honours ==,1074131
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Glamour Awards, Writer of the Year",0,23,== Awards and honours ==,1074131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 Glamour Awards, Writer of the Year",0,23,== Awards and honours ==,1074131
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 London Press Club, Columnist of the Year",0,24,== Awards and honours ==,1074131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 London Press Club, Columnist of the Year",0,24,== Awards and honours ==,1074131
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Comment Awards, Culture Commentator of the Year",0,25,== Awards and honours ==,1074131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013 Comment Awards, Culture Commentator of the Year",0,25,== Awards and honours ==,1074131
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Glamour Awards, Columnist of the Year",0,26,== Awards and honours ==,1074131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Glamour Awards, Columnist of the Year",0,26,== Awards and honours ==,1074131
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moran, Caitlin (1992).",0,28,== Bibliography ==,1074131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moran, Caitlin (2011).",0,29,== Bibliography ==,1074131
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moran, Caitlin (2012).",0,30,== Bibliography ==,1074131
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moran, Caitlin (2014).",0,31,== Bibliography ==,1074131
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moran, Caitlin (2016).",0,32,== Bibliography ==,1074131
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Moran, Caitlin (2018).",0,33,== Bibliography ==,1074131
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Moran, Caitlin (2020).",0,34,== Bibliography ==,1074131
