time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 1937 – February 24 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Darrell Banks (born Darrell Eubanks; July 25, 1937 – February 24, 1970) was an American soul singer.",0,0,,13800948
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He had a hit with 1966's ""Open the Door to Your Heart"".",1,0,,13800948
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Solid Hitbound Productions/Revilot Records, who released his 1966 single ""Open the Door to Your Heart"" (which, curiously, is legally named ""Baby Walk Right In""), written by Donnie Elbert.",1,2,== Background ==,13800948
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A second single, ""Somebody (Somewhere) Needs You"", hit No. 34 R&B and No. 55 pop later that year.",0,3,== Background ==,13800948
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Atco Records, he released the singles ""Here Come the Tears"" / ""I've Got That Feelin"" and ""Angel Baby (Don't Ever Leave Me)"" / ""Look into the Eyes of a Fool"" in 1967, neither of which charted.",1,3,== Background ==,13800948
1969 and two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"From there, Banks signed to Stax Records, who released another album of his in 1969 and two more non-charting singles.",0,4,== Background ==,13800948
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They would be Banks's last recordings; in February 1970, Banks was shot and killed by policeman Aaron Bullock in Detroit, Michigan, after Banks intervened in his affair with Banks's girlfriend, Marjorie Bozeman.",1,4,== Background ==,13800948
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, collectors were bidding many thousands of pounds for a copy of ""Open the Door to Your Heart"" in an online auction held in the UK, the London Records pressing of the record was thought to be the only copy in circulation.",2,4,== Background ==,13800948
previously,RB,TIMELINE_REGEX,TIME,time_reference,It had previously been thought that all the original versions had been destroyed when rival label EMI won the rights to release the single.,3,4,== Background ==,13800948
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bank's recording of ""Just Because Your Love Is Gone"", released as a single on Stax Records in 1969 is also collectable, with Record Collector magazine listing its value at £100 in mint condition, although in 2009 a copy actually sold for twice that amount.",5,4,== Background ==,13800948
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bank's recording of ""Just Because Your Love Is Gone"", released as a single on Stax Records in 1969 is also collectable, with Record Collector magazine listing its value at £100 in mint condition, although in 2009 a copy actually sold for twice that amount.",5,4,== Background ==,13800948
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Atco Records, 1967)",1,6,== Discography ==,13800948
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Darrell Is Here to Stay (Stax Records, 1969)",0,7,== Discography ==,13800948
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Soul (compilation, 1997)",0,8,== Discography ==,13800948
