time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1879 – 1954,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Joseph Moskowitz (יאָסעלע מאָשקאָװיטש) (1879 – 1954) was a Romanian-born American cimbalom player, restaurant owner and recording artist in New York City during the first half of the twentieth century.",0,0,,1340048
the first half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Joseph Moskowitz (יאָסעלע מאָשקאָװיטש) (1879 – 1954) was a Romanian-born American cimbalom player, restaurant owner and recording artist in New York City during the first half of the twentieth century.",0,0,,1340048
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His restaurant Moskowitz & Lupowitz, on Second Avenue also became a popular destination and celebrity hangout in the 1920s and 1930s.",2,0,,1340048
July 1879,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moskowitz was born in Galați, Romania in July 1879.",0,3,== Biography == | === Early life ===,1340048
December 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He emigrated to the United States in December 1907, sailing from Bremen.",2,4,== Biography == | === Early life ===,1340048
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After making appearances in cafés there and in New York, Moskowitz toured the United States for the next five years, often with the Matus Gypsy Ensemble or in hotel orchestras.",1,6,== Biography == | === Music and restaurant career ===,1340048
1913,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to New York in 1913, he opened a restaurant, the Moskowitz Wine Cellar, on Rivington Street in Manhattan's Lower East Side.",3,6,== Biography == | === Music and restaurant career ===,1340048
1916,CD,YEAR_REGEX_1,TIME,time_reference,"His recording career began in 1916, a time when the ""ethnic"" recording industry in New York was expanding aggressively.",5,6,== Biography == | === Music and restaurant career ===,1340048
1916-7,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded roughly 30 sides for Victor Records in 1916-7, including especially Romanian music, but also ragtime, klezmer, and various European and South American pieces.",6,6,== Biography == | === Music and restaurant career ===,1340048
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stephen Graham, a British writer who spent time in New York in the 1920s, wrote an account of a night he spent in Little Rumania.",12,6,== Biography == | === Music and restaurant career ===,1340048
of a night,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stephen Graham, a British writer who spent time in New York in the 1920s, wrote an account of a night he spent in Little Rumania.",12,6,== Biography == | === Music and restaurant career ===,1340048
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He said that earlier in the evening, Moskowitz circulated among the guests while a singer and pianist performed Yiddish and American numbers.",13,6,== Biography == | === Music and restaurant career ===,1340048
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,It was only much later in the night that he would play dance tunes which were danced by a group of Jewish men.,15,6,== Biography == | === Music and restaurant career ===,1340048
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He continued to entertain his patrons with his music performances late into the night, as they ate the hearty Romanian Jewish cuisine.",2,7,== Biography == | === Music and restaurant career ===,1340048
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s Moskowitz regularly performed on the radio in the New York area, on stations such as WGBS, WEAF, and the WJZ network.",3,7,== Biography == | === Music and restaurant career ===,1340048
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although he recorded occasionally in the early 1920s, his next major phase of recording seems to have been in 1927-8,  when he recorded a few more solo records and around 10 klezmer and Romanian pieces with Alexander Olshanetsky's orchestra on Brunswick Records, featuring Shloimke Beckerman on clarinet.",8,7,== Biography == | === Music and restaurant career ===,1340048
1927-8,JJ,YEAR_REGEX_1,TIME,time_reference,"Although he recorded occasionally in the early 1920s, his next major phase of recording seems to have been in 1927-8,  when he recorded a few more solo records and around 10 klezmer and Romanian pieces with Alexander Olshanetsky's orchestra on Brunswick Records, featuring Shloimke Beckerman on clarinet.",8,7,== Biography == | === Music and restaurant career ===,1340048
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Moskowitz continued to operate his restaurant and perform.",9,7,== Biography == | === Music and restaurant career ===,1340048
1939,CD,YEAR_REGEX_1,TIME,time_reference,He is thought to have made an uncredited appearance playing his cimbalom in two restaurant scenes in Joseph Seiden's 1939 Yiddish language talkie Der Lebediker Yosem (The Living Orphan).,10,7,== Biography == | === Music and restaurant career ===,1340048
