time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, rather than discouraging Parker, the incident caused him to vow to practice harder, and turned out to be a seminal moment in the young musician's career when he returned as a new man a year later.",3,8,== Biography == | === Early career ===,54408
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Parker proposed to his wife, Rebecca Ruffin, the same year and the two were married on July 25, 1936.",4,8,== Biography == | === Early career ===,54408
"July 25 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker proposed to his wife, Rebecca Ruffin, the same year and the two were married on July 25, 1936.",4,8,== Biography == | === Early career ===,54408
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1936, Parker traveled with a band from Kansas City to the Ozarks for the opening of Clarence Musser's Tavern south of Eldon, Missouri.",5,8,== Biography == | === Early career ===,54408
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1936, Parker traveled with a band from Kansas City to the Ozarks for the opening of Clarence Musser's Tavern south of Eldon, Missouri.",5,8,== Biography == | === Early career ===,54408
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his near-death experience on the way to the Ozarks in 1936, Parker returned to the area in 1937 where he spent some serious time woodshedding and developing his sound.",0,9,== Biography == | === Early career ===,54408
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his near-death experience on the way to the Ozarks in 1936, Parker returned to the area in 1937 where he spent some serious time woodshedding and developing his sound.",0,9,== Biography == | === Early career ===,54408
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 Parker joined pianist Jay McShann's territory band.,1,9,== Biography == | === Early career ===,54408
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"The band toured nightclubs and other venues of the southwest, as well as Chicago and New York City.",2,9,== Biography == | === Early career ===,54408
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 Parker moved to New York City, to pursue a career in music.",0,11,== Biography == | === New York City ===,54408
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked for nine dollars a week as a dishwasher at Jimmie's Chicken Shack, where pianist Art Tatum performed.",2,11,== Biography == | === New York City ===,54408
1939,CD,YEAR_REGEX_1,TIME,time_reference,It was in 1939 in New York that Parker had his musical breakthrough that had begun in 1937 in the Missouri Ozarks.,3,11,== Biography == | === New York City ===,54408
1937,CD,YEAR_REGEX_1,TIME,time_reference,It was in 1939 in New York that Parker had his musical breakthrough that had begun in 1937 in the Missouri Ozarks.,3,11,== Biography == | === New York City ===,54408
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he returned to Kansas City to perform with Jay McShann and to attend the funeral of his father, Charles Sr.",5,11,== Biography == | === New York City ===,54408
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He played Fairyland Park in the summer with McShann's band at 75th and Prospect for all-white audiences.,6,11,== Biography == | === New York City ===,54408
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The up-side of the summer was his introduction to Dizzy Gillespie by Step Buddy Anderson near 19th and Vine in the summer of 1940.,7,11,== Biography == | === New York City ===,54408
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The up-side of the summer was his introduction to Dizzy Gillespie by Step Buddy Anderson near 19th and Vine in the summer of 1940.,7,11,== Biography == | === New York City ===,54408
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The up-side of the summer was his introduction to Dizzy Gillespie by Step Buddy Anderson near 19th and Vine in the summer of 1940.,7,11,== Biography == | === New York City ===,54408
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the summer season at Fairyland, Parker left with McShann's band for gigs in the region.",8,11,== Biography == | === New York City ===,54408
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 Parker left McShann's band and played for one year with Earl Hines, whose band included Dizzy Gillespie, who later played with Parker as a duo.",0,12,== Biography == | === New York City ===,54408
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1942 Parker left McShann's band and played for one year with Earl Hines, whose band included Dizzy Gillespie, who later played with Parker as a duo.",0,12,== Biography == | === New York City ===,54408
of 1942–1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This period is virtually undocumented, due to the strike of 1942–1943 by the American Federation of Musicians, during which time few professional recordings were made.",1,12,== Biography == | === New York City ===,54408
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night in 1939, Parker was playing ""Cherokee"" in a practice session with guitarist William ""Biddy"" Fleet when he hit upon a method for developing his solos that enabled one of his main musical innovations.",0,14,== Biography == | === Bebop ===,54408
1939,CD,YEAR_REGEX_1,TIME,time_reference,"One night in 1939, Parker was playing ""Cherokee"" in a practice session with guitarist William ""Biddy"" Fleet when he hit upon a method for developing his solos that enabled one of his main musical innovations.",0,14,== Biography == | === Bebop ===,54408
December 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was December 1939.,3,14,== Biography == | === Bebop ===,54408
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I'd been getting bored with the stereotyped changes that were being used all the time at the time, and I kept thinking there's bound to be something else.",4,14,== Biography == | === Bebop ===,54408
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Well, that night I was working over 'Cherokee' and, as I did, I found that by using the higher intervals of a chord as a melody line and backing them with appropriately related changes, I could play the thing I'd been hearing.",7,14,== Biography == | === Bebop ===,54408
1942 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Because of the two-year Musicians' Union ban of all commercial recordings from 1942 to 1944, much of bebop's early development was not captured for posterity.",0,15,== Biography == | === Bebop ===,54408
1945,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1945, when the recording ban was lifted, that Parker's collaborations with Dizzy Gillespie, Max Roach, Bud Powell and others had a substantial effect on the jazz world.",3,15,== Biography == | === Bebop ===,54408
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(One of their first small-group performances together was rediscovered and issued in 2005: a concert in New York's Town Hall on June 22, 1945.)",4,15,== Biography == | === Bebop ===,54408
"June 22 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(One of their first small-group performances together was rediscovered and issued in 2005: a concert in New York's Town Hall on June 22, 1945.)",4,15,== Biography == | === Bebop ===,54408
"November 26 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 1945, Parker led a record date for the Savoy label, marketed as the ""greatest Jazz session ever"".",0,16,== Biography == | === Bebop ===,54408
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The tracks recorded during this session include ""Ko-Ko"", ""Billie's Bounce"", and ""Now's the Time"".",2,16,== Biography == | === Bebop ===,54408
December 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1945, the Parker band traveled to an unsuccessful engagement at Billy Berg's club in Los Angeles.",0,17,== Biography == | === Bebop ===,54408
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Parker and Gillespie released an album entitled Bird and Diz.",5,18,== Biography == | === Bebop ===,54408
"November 30 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 1949, Norman Granz arranged for Parker to record an album of ballads with a mixed group of jazz and chamber orchestra musicians.",2,20,== Biography == | === Charlie Parker with Strings ===,54408
April,NNP,MONTH_REGEX,TIME,time_reference,"Six master takes from this session became the album Charlie Parker with Strings: ""Just Friends"", ""Everything Happens to Me"", ""April in Paris"", ""Summertime"", ""I Didn't Know What Time It Was"", and ""If I Should Lose You"".",3,20,== Biography == | === Charlie Parker with Strings ===,54408
Summertime,NN,SEASON_REGEX,TIME,time_reference,"Six master takes from this session became the album Charlie Parker with Strings: ""Just Friends"", ""Everything Happens to Me"", ""April in Paris"", ""Summertime"", ""I Didn't Know What Time It Was"", and ""If I Should Lose You"".",3,20,== Biography == | === Charlie Parker with Strings ===,54408
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Parker performed at Massey Hall in Toronto, joined by Gillespie, Mingus, Powell and Roach.",0,22,== Biography == | === Jazz at Massey Hall ===,54408
"March 12 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker died on March 12, 1955, in the suite of his friend and patron Baroness Pannonica de Koenigswarter at the Stanhope Hotel in New York City, while watching The Dorsey Brothers' Stage Show on television.",0,24,== Biography == | === Death ===,54408
50 and 60 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The coroner who performed his autopsy mistakenly estimated Parker's 34-year-old body to be between 50 and 60 years of age.,2,24,== Biography == | === Death ===,54408
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1950, Parker had been living in New York City with his common-law wife, Chan Berg, the mother of his son Baird (who lived until 2014) and his daughter Pree (who died at age 3).",3,24,== Biography == | === Death ===,54408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1950, Parker had been living in New York City with his common-law wife, Chan Berg, the mother of his son Baird (who lived until 2014) and his daughter Pree (who died at age 3).",3,24,== Biography == | === Death ===,54408
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He considered Chan his wife, although he never married her, nor did he divorce his previous wife, Doris, whom he had married in 1948.",4,24,== Biography == | === Death ===,54408
"July 29 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A recording for the Dial label from July 29, 1946, provides evidence of his condition.",6,28,== Personal life ==,54408
1951,CD,YEAR_REGEX_1,TIME,time_reference,He re-recorded the tune in 1951 for Verve.,14,28,== Personal life ==,54408
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Parker's life took a turn for the worse in March 1954 when his three-year-old daughter Pree died of cystic fibrosis and pneumonia.,0,29,== Personal life ==,54408
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He attempted suicide twice in 1954, which once again landed him in a mental hospital.",1,29,== Personal life ==,54408
today,NN,TIMELINE_REGEX,TIME,time_reference,"Parker's style of composition involved interpolation of original melodies over existing jazz forms and standards, a practice known as contrafact and still common in jazz today.",0,31,== Artistry ==,54408
Now,RB,TIMELINE_REGEX,TIME,time_reference,"While tunes such as ""Now's The Time"", ""Billie's Bounce"", ""Au Privave"", ""Barbados"", ""Relaxin' at Camarillo"", ""Bloomdido"", and ""Cool Blues"" were based on conventional 12-bar blues changes, Parker also created a unique version of the 12-bar blues for tunes such as ""Blues for Alice"", ""Laird Baird"", and ""Si Si.""",0,32,== Artistry ==,54408
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Like his solos, some of his compositions are characterized by long, complex melodic lines and a minimum of repetition, although he did employ the use of repetition in some tunes, most notably ""Now's The Time"".",2,32,== Artistry ==,54408
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Parker contributed greatly to the modern jazz solo, one in which triplets and pick-up notes were used in unorthodox ways to lead into chord tones, affording the soloist more freedom to use passing tones, which soloists previously avoided.",0,33,== Artistry ==,54408
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through his recordings and the popularity of the posthumously published Charlie Parker Omnibook, Parker's identifiable style dominated jazz for many years to come.",2,33,== Artistry ==,54408
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings of Charlie Parker were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least twenty-five years old, and that have ""qualitative or historical significance"".",0,41,== Recognition == | === Awards ===,54408
twenty-five years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Recordings of Charlie Parker were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least twenty-five years old, and that have ""qualitative or historical significance"".",0,41,== Recognition == | === Awards ===,54408
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the U.S. Postal Service issued a 32-cent commemorative postage stamp in Parker's honor.",0,44,== Recognition == | === Government honors ===,54408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Library of Congress honored his recording ""Ko-Ko"" (1945) by adding it to the National Recording Registry.",1,44,== Recognition == | === Government honors ===,54408
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Library of Congress honored his recording ""Ko-Ko"" (1945) by adding it to the National Recording Registry.",1,44,== Recognition == | === Government honors ===,54408
1950 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1954, Parker lived with Chan Berg on the ground floor of the townhouse at 151 Avenue B, across from Tompkins Square Park on Manhattan's Lower East Side.",0,46,== Recognition == | === Charlie Parker residence ===,54408
about 1849,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Gothic Revival building, which was built about 1849, was added to the National Register of Historic Places in 1994 and was designated a New York City landmark in 1999.",1,46,== Recognition == | === Charlie Parker residence ===,54408
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Gothic Revival building, which was built about 1849, was added to the National Register of Historic Places in 1994 and was designated a New York City landmark in 1999.",1,46,== Recognition == | === Charlie Parker residence ===,54408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Gothic Revival building, which was built about 1849, was added to the National Register of Historic Places in 1994 and was designated a New York City landmark in 1999.",1,46,== Recognition == | === Charlie Parker residence ===,54408
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Avenue B between East 7th and East 10th Streets was given the honorary designation ""Charlie Parker Place"" in 1992.",2,46,== Recognition == | === Charlie Parker residence ===,54408
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Kerouac's spoken poem ""Charlie Parker"" to backing piano by Steve Allen on Poetry for the Beat Generation (1959)",0,48,== Recognition == | === Musical tributes ===,54408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, saxophonist and bandleader Aaron Johnson produced historically accurate recreations of the Charlie Parker with Strings albums.",0,49,== Recognition == | === Musical tributes ===,54408
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"American composer Moondog wrote his famous ""Bird's Lament"" in his memory; published on the 1969 album Moondog.",0,51,== Recognition == | === Musical tributes ===,54408
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1972, the Californian ensemble Supersax harmonized many of Parker's improvisations for a five-piece saxophone section.",0,52,== Recognition == | === Musical tributes ===,54408
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, guitarist Joe Pass released his album I Remember Charlie Parker in Parker's honor.",0,53,== Recognition == | === Musical tributes ===,54408
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Report's jazz fusion track and highly acclaimed big band standard ""Birdland"", from the Heavy Weather album (1977), was a dedication by bandleader Joe Zawinul to both Charlie Parker and the New York 52nd Street club itself.",0,54,== Recognition == | === Musical tributes ===,54408
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The biographical song ""Parker's Band"" was recorded by Steely Dan on its 1974 album Pretzel Logic.",0,55,== Recognition == | === Musical tributes ===,54408
1979,CD,YEAR_REGEX_1,TIME,time_reference,Avant-garde jazz trombonist George E. Lewis recorded Homage to Charles Parker (1979).,0,56,== Recognition == | === Musical tributes ===,54408
"June 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The opera Charlie Parker's Yardbird by Daniel Schnyder, libretto by Bridgette A. Wimberly, was premiered by Opera Philadelphia on June 5, 2015, with Lawrence Brownlee in the title role.",0,57,== Recognition == | === Musical tributes ===,54408
1960s,CD,YEAR_REGEX_1,TIME,time_reference,The name of British 1960s blues-rock band The Yardbirds was at least partially inspired by Parker's nickname.,0,58,== Recognition == | === Musical tributes ===,54408
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Anthony Braxton recorded a 2-CD album titled Charlie Parker Project, released in 1995.",0,60,== Recognition == | === Musical tributes ===,54408
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Anthony Braxton recorded a 2-CD album titled Charlie Parker Project, released in 1995.",0,60,== Recognition == | === Musical tributes ===,54408
2018,CD,YEAR_REGEX_1,TIME,time_reference,This material was re-released in 2018 as part of an 11-CD set titled Sextet (Parker) 1993.,1,60,== Recognition == | === Musical tributes ===,54408
1993,CD,YEAR_REGEX_1,TIME,time_reference,This material was re-released in 2018 as part of an 11-CD set titled Sextet (Parker) 1993.,1,60,== Recognition == | === Musical tributes ===,54408
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the New York night club Birdland was named in his honor.",0,62,== Recognition == | === Other tributes ===,54408
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1949, the New York night club Birdland was named in his honor.",0,62,== Recognition == | === Other tributes ===,54408
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, George Shearing wrote ""Lullaby of Birdland"", named for both Parker and the nightclub.",1,62,== Recognition == | === Other tributes ===,54408
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Three years later, George Shearing wrote ""Lullaby of Birdland"", named for both Parker and the nightclub.",1,62,== Recognition == | === Other tributes ===,54408
The 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1957 short story ""Sonny's Blues"" by James Baldwin features a jazz/blues playing virtuoso who names Bird as the ""greatest"" jazz musician, whose style he hopes to emulate.",0,63,== Recognition == | === Other tributes ===,54408
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Jack Kerouac completed his only full-length poetry work, Mexico City Blues, with two poems about Parker's  importance, writing in those works that Parker's contribution to music was comparable to Ludwig van Beethoven's.",0,64,== Recognition == | === Other tributes ===,54408
The 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1959 Beat comedy album How to Speak Hip,  by comedians Del Close and John Brent, lists the three top most ""uncool"" actions (both in the audio and in the liner notes) as follows: ""It is uncool to claim that you used to room with Bird.",0,65,== Recognition == | === Other tributes ===,54408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A memorial to Parker was dedicated in 1999 in Kansas City at 17th Terrace and The Paseo, near the American Jazz Museum located at 18th and Vine, featuring a 10-foot (3 m) tall bronze head sculpted by Robert Graham.",0,66,== Recognition == | === Other tributes ===,54408
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Charlie Parker Jazz Festival is a free two-day music festival that takes place every summer on the last weekend of August in Manhattan, New York City, at Marcus Garvey Park in Harlem and Tompkins Square Park in the Lower East Side, sponsored by the non-profit organization City Parks Foundation.",0,67,== Recognition == | === Other tributes ===,54408
the last weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Charlie Parker Jazz Festival is a free two-day music festival that takes place every summer on the last weekend of August in Manhattan, New York City, at Marcus Garvey Park in Harlem and Tompkins Square Park in the Lower East Side, sponsored by the non-profit organization City Parks Foundation.",0,67,== Recognition == | === Other tributes ===,54408
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Charlie Parker Jazz Festival is a free two-day music festival that takes place every summer on the last weekend of August in Manhattan, New York City, at Marcus Garvey Park in Harlem and Tompkins Square Park in the Lower East Side, sponsored by the non-profit organization City Parks Foundation.",0,67,== Recognition == | === Other tributes ===,54408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Annual Charlie Parker Celebration is an annual festival held in Kansas City, Kansas since 2014.",0,68,== Recognition == | === Other tributes ===,54408
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It is held for 10 days and celebrates all aspects of Parker, from live jazz music and bootcamps, to tours of his haunts in the city, to exhibits at the American Jazz Museum.",1,68,== Recognition == | === Other tributes ===,54408
the last days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This story examines the last days of a drug-addicted saxophonist through the eyes of his biographer.,1,69,== Recognition == | === Other tributes ===,54408
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, jazz historian Phil Schaap began to host Bird Flight, a radio show on WKCR New York dedicated entirely to Parker's music.",0,70,== Recognition == | === Other tributes ===,54408
WKCR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1981, jazz historian Phil Schaap began to host Bird Flight, a radio show on WKCR New York dedicated entirely to Parker's music.",0,70,== Recognition == | === Other tributes ===,54408
2020,CD,YEAR_REGEX_1,TIME,time_reference,The program continued to be broadcast until 2020.,1,70,== Recognition == | === Other tributes ===,54408
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, modern dance choreographer Alvin Ailey created the piece For Bird – With Love in honor of Parker.",0,71,== Recognition == | === Other tributes ===,54408
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A biographical film called Bird, starring Forest Whitaker as Parker and directed by Clint Eastwood, was released in 1988.",0,72,== Recognition == | === Other tributes ===,54408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the Spanish metal band Saratoga created the song Charlie se Fue in honor of Charlie Parker, for the album Vientos de Guerra.",0,73,== Recognition == | === Other tributes ===,54408
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Selmer Paris saxophone manufacturer commissioned a special ""Tribute to Bird"" alto saxophone, commemorating the 50th anniversary of Parker's death (1955–2005).",0,74,== Recognition == | === Other tributes ===,54408
1955–2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Selmer Paris saxophone manufacturer commissioned a special ""Tribute to Bird"" alto saxophone, commemorating the 50th anniversary of Parker's death (1955–2005).",0,74,== Recognition == | === Other tributes ===,54408
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's performances of ""I Remember You"" (recorded for Clef Records in 1953, with the Charlie Parker Quartet, comprising Parker on alto sax, Al Haig on piano, Percy Heath on bass, and Max Roach on drums) and ""Parker's Mood"" (recorded for the Savoy label in 1948, with the Charlie Parker All Stars, comprising Parker on alto sax, Miles Davis on trumpet, John Lewis on piano, Curley Russell on bass, and Max Roach on drums) were selected by literary critic Harold Bloom for inclusion on his shortlist of the ""twentieth-century American Sublime"", the greatest works of American art produced in the 20th century.",0,75,== Recognition == | === Other tributes ===,54408
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's performances of ""I Remember You"" (recorded for Clef Records in 1953, with the Charlie Parker Quartet, comprising Parker on alto sax, Al Haig on piano, Percy Heath on bass, and Max Roach on drums) and ""Parker's Mood"" (recorded for the Savoy label in 1948, with the Charlie Parker All Stars, comprising Parker on alto sax, Miles Davis on trumpet, John Lewis on piano, Curley Russell on bass, and Max Roach on drums) were selected by literary critic Harold Bloom for inclusion on his shortlist of the ""twentieth-century American Sublime"", the greatest works of American art produced in the 20th century.",0,75,== Recognition == | === Other tributes ===,54408
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Parker's performances of ""I Remember You"" (recorded for Clef Records in 1953, with the Charlie Parker Quartet, comprising Parker on alto sax, Al Haig on piano, Percy Heath on bass, and Max Roach on drums) and ""Parker's Mood"" (recorded for the Savoy label in 1948, with the Charlie Parker All Stars, comprising Parker on alto sax, Miles Davis on trumpet, John Lewis on piano, Curley Russell on bass, and Max Roach on drums) were selected by literary critic Harold Bloom for inclusion on his shortlist of the ""twentieth-century American Sublime"", the greatest works of American art produced in the 20th century.",0,75,== Recognition == | === Other tributes ===,54408
