time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Parry (born 23 March 1949) is an English conductor who is particularly known for his work in opera.,0,0,,26176105
the 1960s and '70s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"He explains how he became a conductor by way of wanting to be a singer:  ""Audrey Langford, who was a very important singing teacher in the 1960s and '70s, ran a rather good choir which she conducted herself, and with Ande Anderson, who was resident producer at Covent Garden, she'd founded the Kentish Opera Group..",0,3,== Early career ==,26176105
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day she simply said, ""I think you ought to be a conductor....I'll give you a few lessons, and you can conduct my choir a bit.""",1,3,== Early career ==,26176105
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beethoven Ninths....a lot of Spanish contemporary music, too, quite a lot of Handel..I even did the Spanish premiere of Britten's Peter Grimes..."" and subsequently served on the conducting staffs of the Dortmund Opera, Opera North and Glyndebourne, and became Music Director of English Touring Opera from 1983 to 1987.",0,5,== Early career ==,26176105
of the early 19th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Parry's name has become associated with Chandos Records's recordings of operas in English (principally underwritten by the Peter Moores Foundation), as well as Opera Rara's rare and unusual operas, many from the bel canto era of the early 19th century.",0,7,== Work for Opera Rara and Chandos ==,26176105
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he founded the Almeida Opera Festival and remains the Artistic Director.",0,12,== Recent activities ==,26176105
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he is an Artistic Associate at the Norfolk and Norwich Festival and an Artistic Advisor to Opera Rara.,1,12,== Recent activities ==,26176105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the winner of the Laurence Olivier Award for Best New Opera Production was Anthony Minghella's ENO production of Madama Butterfly, which Parry conducted.",0,16,== Awards ==,26176105
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michael Oliver, ""The pure and lyrical"", The Gramophone (London), November 2000.",0,20,== External links ==,26176105
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 February 2010,1,20,== External links ==,26176105
11 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charlotte Higgins, ""Wimps need not apply"", The Guardian (London), 11 February 2005.",0,21,== External links ==,26176105
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 February 2010,1,21,== External links ==,26176105
7 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 December 2012,1,22,== External links ==,26176105
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 February 2010,1,23,== External links ==,26176105
13 Nov 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles H Parsons, ""ARG Reviews Mercadante's Emma d'Antiochia "", 13 Nov 2004 on operatoday.com.",0,24,== External links ==,26176105
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 February 2010,1,24,== External links ==,26176105
20 August 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joel Kasow, ""A Bel Canto Explosion"", 20 August 1998 on culturekiosque.com.",0,25,== External links ==,26176105
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 February 2010,1,25,== External links ==,26176105
