time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Emilíana Torrini (born 16 May 1977) is an Icelandic singer and songwriter.,0,0,,169595
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 2009 single ""Jungle Drum"", her 1999 album Love in the Time of Science, and her performance of ""Gollum's Song"" for the 2002 film The Lord of the Rings: The Two Towers.",1,0,,169595
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 2009 single ""Jungle Drum"", her 1999 album Love in the Time of Science, and her performance of ""Gollum's Song"" for the 2002 film The Lord of the Rings: The Two Towers.",1,0,,169595
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for her 2009 single ""Jungle Drum"", her 1999 album Love in the Time of Science, and her performance of ""Gollum's Song"" for the 2002 film The Lord of the Rings: The Two Towers.",1,0,,169595
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, the name regulations were changed, and she was again allowed to use her original surname.",4,2,== Early life ==,169595
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Emilíana has been a member of Icelandic artist group GusGus, and contributed vocals to several songs on their debut Polydistortion (1997), most notably ""Why"".",0,4,== Career ==,169595
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote Kylie Minogue's ""Slow"" and ""Someday"" from her Body Language album in 2003.",1,4,== Career ==,169595
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also produced ""Slow"" along with Dan Carey; the two were nominated for a Best Dance Recording Grammy Award in 2005 for their work on the track.",2,4,== Career ==,169595
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to these, Emilíana contributed vocals to songs on Thievery Corporation's 2002 album The Richest Man in Babylon and was credited with composing the songs ""Resolution"", ""Until The Morning"", and ""Heaven's Gonna Burn Your Eyes"" from that album.",3,4,== Career ==,169595
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Prior to these, Emilíana contributed vocals to songs on Thievery Corporation's 2002 album The Richest Man in Babylon and was credited with composing the songs ""Resolution"", ""Until The Morning"", and ""Heaven's Gonna Burn Your Eyes"" from that album.",3,4,== Career ==,169595
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, she sang vocals on Paul Oakenfold's song ""Hold Your Hand"" taken from his Bunkka album.",4,4,== Career ==,169595
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her version of Jefferson Airplane's 1967 song ""White Rabbit"" was used in multiple action and fight scenes in the action film Sucker Punch directed by Zack Snyder.",5,4,== Career ==,169595
3 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2013, Emilíana revealed to fans that she would release her new album on 9 September 2013 in the UK.",0,5,== Career ==,169595
9 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2013, Emilíana revealed to fans that she would release her new album on 9 September 2013 in the UK.",0,5,== Career ==,169595
6 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in Ireland, Iceland, Germany, Austria, and Switzerland on 6 September 2013.",1,5,== Career ==,169595
29 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2013, Emilíana revealed the radio edition of a new track ""Speed of Dark"".",0,6,== Career ==,169595
Autumn Sun,NNP NNP,SEASON_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Three additional tracks were also revealed allowing fans to stream, including ""Autumn Sun"", ""Animal Games"", and ""Tookah"".",1,6,== Career ==,169595
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Emilíana was featured on Kid Koala's 2017 album Music to Draw To: Satellite, where she sang on seven tracks.",0,7,== Career ==,169595
1995,CD,YEAR_REGEX_1,TIME,time_reference,Crouçie d'où là (1995),0,9,== Discography ==,169595
1996,CD,YEAR_REGEX_1,TIME,time_reference,Merman (1996),0,10,== Discography ==,169595
1999,CD,YEAR_REGEX_1,TIME,time_reference,Love in the Time of Science (1999),0,11,== Discography ==,169595
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fisherman's Woman (2005),0,12,== Discography ==,169595
2008,CD,YEAR_REGEX_1,TIME,time_reference,Me and Armini (2008),0,13,== Discography ==,169595
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tookah (2013),0,14,== Discography ==,169595
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Interview in the Sydney Morning Herald,0,19,== External links ==,169595
