time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, a song that Wolf co-wrote was placed in the Robocop remake released in 2014.",0,8,== Film music production and composition ==,10991058
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, a song that Wolf co-wrote was placed in the Robocop remake released in 2014.",0,8,== Film music production and composition ==,10991058
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf broke into the film industry when he co-wrote and produced several songs (including the title song) for Rodney Dangerfield's film, Back to School, in 1985.",1,8,== Film music production and composition ==,10991058
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film-makers wanted to move Scooby Doo into the new century, which Wolf fully embraced.",4,8,== Film music production and composition ==,10991058
of nearly two decades,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the span of nearly two decades, Wolf's musical creations have been featured in thousands of television episodes including top rated shows such NCIS, NCIS: Los Angeles, The Good Wife, ER, The X-Files, Fox Sports and ABC News' 20/20.",0,10,== Emmy winning television music production and composition ==,10991058
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1999, he was asked to write original themes and identification music for the Fox Sports Network.",1,11,== Emmy winning television music production and composition ==,10991058
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Fox has used Wolf's themes for almost two dozen network sports programs.",3,11,== Emmy winning television music production and composition ==,10991058
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Wolf's animation experience from Scooby-Doo and the Cyber Chase project led to his job composing for the Warner Bros. top rated Saturday morning show Static Shock — a project that would earn him various awards.,5,11,== Emmy winning television music production and composition ==,10991058
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The score combined hip-hop and electronica with a traditional orchestration and brought an edgy urban soundtrack to Saturday morning cartoons.,8,11,== Emmy winning television music production and composition ==,10991058
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,The National Academy of Television Arts and Sciences recognized the originality of the score by awarding Wolf Daytime Emmy nominations two years in a row and as well as an Emmy Award for Outstanding Music Composition and Direction in 2004.,9,11,== Emmy winning television music production and composition ==,10991058
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The National Academy of Television Arts and Sciences recognized the originality of the score by awarding Wolf Daytime Emmy nominations two years in a row and as well as an Emmy Award for Outstanding Music Composition and Direction in 2004.,9,11,== Emmy winning television music production and composition ==,10991058
2004,CD,YEAR_REGEX_1,TIME,time_reference,The National Academy of Television Arts and Sciences recognized the originality of the score by awarding Wolf Daytime Emmy nominations two years in a row and as well as an Emmy Award for Outstanding Music Composition and Direction in 2004.,9,11,== Emmy winning television music production and composition ==,10991058
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a special issue of The Hollywood Reporter honored the 100th episode of ANTM and cited Wolf's musical contributions, explaining how the ""music elevates the drama among competitors"".",2,12,== Emmy winning television music production and composition ==,10991058
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The book has been positively reviewed by Mindful magazine, The New Yorker, Publishers Weekly, and more, and became the No. 1 new release in its category on Amazon.",2,14,== Author and educator ==,10991058
