time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 January 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Degville (born 27 January 1961) is the lead singer and co-songwriter of the UK pop band Sigue Sigue Sputnik, which had a worldwide hit single in 1986 with ""Love Missile F1-11"" and six other EMI single releases.",0,0,,3834390
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Degville (born 27 January 1961) is the lead singer and co-songwriter of the UK pop band Sigue Sigue Sputnik, which had a worldwide hit single in 1986 with ""Love Missile F1-11"" and six other EMI single releases.",0,0,,3834390
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Degville hails from Walsall and was a familiar face on the Birmingham club scene of the late 1970s and early 1980s at clubs such as The Rum Runner and The Hosteria (Wine Bar).,0,2,== Biography ==,3834390
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Degville hails from Walsall and was a familiar face on the Birmingham club scene of the late 1970s and early 1980s at clubs such as The Rum Runner and The Hosteria (Wine Bar).,0,2,== Biography ==,3834390
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the initial split of SSS in 1990, Martin Degville started working with guitarist Mick Rossi (from the band, Slaughter & the Dogs) with a view to producing material as a solo artist.",0,4,== Biography == | === Solo career ===,3834390
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before the year was out, Degville appeared on the late night TV Show “Timeshift” presented by Jono Coleman, performing another track, “Nuclear Powered Sex Machine”.",0,6,== Biography == | === Solo career ===,3834390
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Before the year was out, Degville appeared on the late night TV Show “Timeshift” presented by Jono Coleman, performing another track, “Nuclear Powered Sex Machine”.",0,6,== Biography == | === Solo career ===,3834390
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the interview with Coleman, Degville advised that he had written enough material for two albums but first, the aforementioned track was to be included on a six-track EP/mini-album entitled World War 4 and was to be released in the New Year via Trojan Records.",1,6,== Biography == | === Solo career ===,3834390
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The expected EP did not see the light of day but in 1991, World War 4 was released as a 10-track vinyl/13-track CD solo album through Receiver Records (a subsidiary of Trojan).",2,6,== Biography == | === Solo career ===,3834390
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The expected EP did not see the light of day but in 1991, World War 4 was released as a 10-track vinyl/13-track CD solo album through Receiver Records (a subsidiary of Trojan).",2,6,== Biography == | === Solo career ===,3834390
