time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 13 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ari Hoenig (born November 13, 1973) is an American jazz drummer, composer, and educator.",0,0,,6894981
"2009 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Mel Bay 2009, 2012)",1,3,== Educational materials ==,6894981
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he Systems Book 1, Drumming Technique and Melodic Jazz Independence (Alfred Publishing) and the DVD Melodic Drumming (2011).",2,3,== Educational materials ==,6894981
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he Systems Book 1, Drumming Technique and Melodic Jazz Independence (Alfred Publishing) and the DVD Melodic Drumming (2011).",2,3,== Educational materials ==,6894981
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ari he released the video Rhythm Training about time and rhythmic vocabulary.",3,3,== Educational materials ==,6894981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released two videos:",4,3,== Educational materials ==,6894981
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Hoenig won the BMW Welt (World) award in Munich, an international competition for best band led by a drummer.",0,5,== Awards ==,6894981
1999,CD,YEAR_REGEX_1,TIME,time_reference,Time Travels (1999),0,8,== Discography == | === As leader ===,6894981
of a Day,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Life of a Day (Ah Ha, 2002)",0,9,== Discography == | === As leader ===,6894981
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of a Day (Ah Ha, 2002)",0,9,== Discography == | === As leader ===,6894981
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Painter (Smalls, 2004)",0,10,== Discography == | === As leader ===,6894981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Inversations (Dreyfus, 2006)",0,11,== Discography == | === As leader ===,6894981
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bert's Playground (Dreyfus, 2008)",0,12,== Discography == | === As leader ===,6894981
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Punkbop: Live at Smalls (Smallslive, 2010)",0,13,== Discography == | === As leader ===,6894981
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lines of Oppression (Naïve, 2012)",0,14,== Discography == | === As leader ===,6894981
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Pauper and the Magician (Ah Ha, 2016)",0,15,== Discography == | === As leader ===,6894981
2018,CD,YEAR_REGEX_1,TIME,time_reference,"NY Standard (Fresh Sound, 2018)",0,16,== Discography == | === As leader ===,6894981
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Conner's Days (Fresh Sound, 2019)",0,17,== Discography == | === As leader ===,6894981
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Conner's Days (Fresh Sound, 2019)",0,17,== Discography == | === As leader ===,6894981
2021,CD,YEAR_REGEX_1,TIME,time_reference,Live (2021),0,18,== Discography == | === As leader ===,6894981
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes from My Life (Columbia, 1999)",0,21,== Discography == | === As sideman ===,6894981
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reverence (Columbia, 2001)",0,22,== Discography == | === As sideman ===,6894981
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tiki (EmArcy, 2005)With Jean-Michel Pilc",0,23,== Discography == | === As sideman ===,6894981
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together Live at Sweet Basil (A Records, 2000)",0,24,== Discography == | === As sideman ===,6894981
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Home (Dreyfus, 2002)",0,25,== Discography == | === As sideman ===,6894981
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cardinal Points (Dreyfus, 2003)",0,26,== Discography == | === As sideman ===,6894981
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New Dreams (Dreyfus, 2007)",0,27,== Discography == | === As sideman ===,6894981
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Threedom (Motema, 2011)With Kenny Werner",0,28,== Discography == | === As sideman ===,6894981
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Secrets (RCA Victor, 1999)",0,29,== Discography == | === As sideman ===,6894981
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Form and Fantasy (Double-Time, 2001)",0,30,== Discography == | === As sideman ===,6894981
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"(Night Bird Music, 2002)",1,31,== Discography == | === As sideman ===,6894981
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Night Bird Music, 2002)",1,31,== Discography == | === As sideman ===,6894981
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peace: Live at the Blue Note (Half Note, 2004)",0,32,== Discography == | === As sideman ===,6894981
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With a Song in My Heart (Venus, 2008)",0,33,== Discography == | === As sideman ===,6894981
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody (Pirouet, 2015)",0,34,== Discography == | === As sideman ===,6894981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Animal Crackers (Pirouet, 2017)With others",0,35,== Discography == | === As sideman ===,6894981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Quentin Angus, In Stride (QFTF, 2017)",0,36,== Discography == | === As sideman ===,6894981
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Diego Barber, 411 (Origin, 2013)",0,37,== Discography == | === As sideman ===,6894981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bojan Z, Xenophonia (Label Bleu, 2006)",0,38,== Discography == | === As sideman ===,6894981
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Carrothers, Keep Your Sunny Side Up (Pirouet, 2007)",0,39,== Discography == | === As sideman ===,6894981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando le Fleming, Orlando le Fleming & Romantic Funk (OLF, 2017)",0,40,== Discography == | === As sideman ===,6894981
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Macy Gray, Stripped (Chesky, 2016)",0,41,== Discography == | === As sideman ===,6894981
