time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,,11541750
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was given the nickname CeCe by James Brown, who watched him performing at 11 years of age, imitating Chubby Checker.",1,0,,11541750
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he recorded the track ""Someday"" in collaboration with Marshall Jefferson, an anthem of house music, having been rated number 3 in Mixmag's 100 Greatest Singles of All Time.",3,0,,11541750
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His track ""All Join Hands"" became popular in 1991, after Laurent Garnier began to mix it with Pulsation's ""Transpulsation"".",0,1,,11541750
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to the New York area in 1984, he taught voice and piano, as well as doing session work with such artists as Melba Moore, Freddie Jackson, and Curtis Hairston.",0,4,== Early life ==,11541750
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Rogers recorded the track ""Someday"" with its songwriter, Marshall Jefferson, and was then signed to Atlantic Records, making ""Someday"" the first house-music song released by a major label.",0,6,== Recording career ==,11541750
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Not realizing the massive appeal house music was having in Europe, Rogers moved away from the house scene and released his debut album, CeCe Rogers, in 1989.",1,6,== Recording career ==,11541750
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Never Give Up (1991), also failed to chart selling only 300,000 units.",3,6,== Recording career ==,11541750
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, David Morales recruited Rogers to work on his debut album, Games.",5,6,== Recording career ==,11541750
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rogers wrote the UK hit single, ""Got to Get You Back"" for Kym Mazelle.",0,7,== Recording career ==,11541750
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rogers recorded a string of hits with the Italian band Jestofunk.",0,8,== Recording career ==,11541750
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years with Jestofunk, Rogers decided to stop touring and give teaching a try.",2,8,== Recording career ==,11541750
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seeing the need for more African American male teachers in the urban community, Rogers taught music production for eight years at the Essex County Vocational School in New Jersey.",3,8,== Recording career ==,11541750
1989,CD,YEAR_REGEX_1,TIME,time_reference,CeCe Rogers - Atlantic 82021 (1989),0,11,== Discography == | === Albums ===,11541750
1991,CD,YEAR_REGEX_1,TIME,time_reference,Never Give Up - Atlantic 82286 (1991),0,12,== Discography == | === Albums ===,11541750
2017,CD,YEAR_REGEX_1,TIME,time_reference,Key of Ce - USB Records (2017),0,13,== Discography == | === Albums ===,11541750
