time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 May 1883 – 16 March 1961,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"[ˈvaːtslaf ˈtalɪx]; 28 May 1883 – 16 March 1961) was a Czech conductor, violinist and pedagogue.",1,0,,360092
1897 to 1903,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1897 to 1903 he studied violin with Otakar Ševčík at the Prague Conservatory, and later became the concertmaster of the Berlin Philharmonic for the 1903–04 season; he was so fascinated by the chief conductor Arthur Nikisch that he decided to become a conductor, studying conducting with Nikisch in Leipzig.",1,2,== Life ==,360092
the 1903–04,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1897 to 1903 he studied violin with Otakar Ševčík at the Prague Conservatory, and later became the concertmaster of the Berlin Philharmonic for the 1903–04 season; he was so fascinated by the chief conductor Arthur Nikisch that he decided to become a conductor, studying conducting with Nikisch in Leipzig.",1,2,== Life ==,360092
1906,CD,YEAR_REGEX_1,TIME,time_reference,"He first conducted in Tiflis in 1906, and his first conducting post was in Ljubljana with the Slovenian Philharmonic.",2,2,== Life ==,360092
1912 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then went to Plzeň, where he conducted opera from 1912 to 1915.",3,2,== Life ==,360092
1915 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1915 to 1918 he was the violist of the Bohemian Quartet (later called Czech Quartet).,4,2,== Life ==,360092
30 October 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Talich's career with the Czech Philharmonic began on 30 October 1918 when he conducted the premiere of the symphonic poem Zrání (Ripening) by Josef Suk.,0,3,== Life ==,360092
1919 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1919 to 1941 he was the orchestra's chief conductor, raising its prestige to world levels, touring widely with it, and recording Czech music for EMI.",1,3,== Life ==,360092
the 1926–27,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Concurrently he was chief conductor of the Scottish National Orchestra in the 1926–27 season, and of the Konsertföreningen Orchestra in Stockholm from 1926 to 1936.",2,3,== Life ==,360092
1926 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Concurrently he was chief conductor of the Scottish National Orchestra in the 1926–27 season, and of the Konsertföreningen Orchestra in Stockholm from 1926 to 1936.",2,3,== Life ==,360092
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he was appointed chief opera administrator at the National Theatre in Prague, where he promoted works by Leoš Janáček, some of whose works he premiered.",3,3,== Life ==,360092
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he was dismissed from that post and the National Theater was closed by the Nazi regime.",4,3,== Life ==,360092
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The accusations were refuted and he resumed his career in 1946, establishing the Czech Chamber Orchestra, with students of the Prague Conservatory.",1,4,== Life ==,360092
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When in 1948 the orchestra was ordered by the regime to choose a different conductor or disband, it chose to disband.",2,4,== Life ==,360092
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Talich then founded the Slovak Philharmonic in Bratislava, conducting it until 1952.",3,4,== Life ==,360092
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was also allowed to resume his association with the Czech Philharmonic, giving his last public performance with it in November 1954, though he made recordings and broadcasts with it until 1956.",4,4,== Life ==,360092
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was also allowed to resume his association with the Czech Philharmonic, giving his last public performance with it in November 1954, though he made recordings and broadcasts with it until 1956.",4,4,== Life ==,360092
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he became a National Artist, the highest distinction in Czechoslovakia.",5,4,== Life ==,360092
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barber, Charles (2001).",0,8,== Sources ==,360092
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sláma, František (2001).",0,9,== Sources ==,360092
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kuna, Milan (1980).",0,10,== Sources ==,360092
1965,CD,YEAR_REGEX_1,TIME,time_reference,Prague: SHV. 1965.,4,10,== Sources ==,360092
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Holzknecht, Václav (1963).",5,10,== Sources ==,360092
2005,CD,YEAR_REGEX_1,TIME,time_reference,Supraphon 2005.,2,14,== External links ==,360092
