time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Family Dance,0,50,== Discography == | === Father Goose Music ===,51090287
2002 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2002 Night Time!,0,51,== Discography == | === Father Goose Music ===,51090287
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 House Party (Grammy nominated, for Best Children's Album)",0,52,== Discography == | === Father Goose Music ===,51090287
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Color with Father Goose,0,53,== Discography == | === Father Goose Music ===,51090287
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 All Around the Kitchen!,0,54,== Discography == | === Father Goose Music ===,51090287
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Catch That Train!,0,55,== Discography == | === Father Goose Music ===,51090287
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 It's a Bam Bam,0,56,== Discography == | === Father Goose Music ===,51090287
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Diddly (Peaked #7 for 2 weeks on the Billboard Charts, Parents' Choice Award Winning Album and also nominated forThe 8th Independent Music Award for Best Children's Album & also on the Grammy Ballot, for Best Children's Album)",1,56,== Discography == | === Father Goose Music ===,51090287
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,57,== Discography == | === Father Goose Music ===,51090287
2009 76,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2009 76 Trombones,0,58,== Discography == | === Father Goose Music ===,51090287
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Little Nut Tree,0,59,== Discography == | === Father Goose Music ===,51090287
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Swing Low ""Bear Hunt!""",0,60,== Discography == | === Father Goose Music ===,51090287
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 I love U  ""Bear Hunt!""",0,61,== Discography == | === Father Goose Music ===,51090287
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Get Loose and Get Together!:,0,62,== Discography == | === Father Goose Music ===,51090287
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Bashment Time,0,63,== Discography == | === Father Goose Music ===,51090287
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,64,== Discography == | === Father Goose Music ===,51090287
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Dance to the Reggae Rhythm, Aaron Nigel Smith album ""One""",0,65,== Discography == | === Father Goose Music ===,51090287
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Father Goose 7,0,66,== Discography == | === Father Goose Music ===,51090287
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,67,== Discography == | === Father Goose Music ===,51090287
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Irie Christmas feat.,1,67,== Discography == | === Father Goose Music ===,51090287
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Father Goose Music ""Friday"" feat.",0,68,== Discography == | === Father Goose Music ===,51090287
Friday,NNP,WEEK_REGEX,TIME,time_reference,"2017 Father Goose Music ""Friday"" feat.",0,68,== Discography == | === Father Goose Music ===,51090287
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Father Goose Music ""Friday Da Remix""",0,69,== Discography == | === Father Goose Music ===,51090287
Friday,NNP,WEEK_REGEX,TIME,time_reference,"2017 Father Goose Music ""Friday Da Remix""",0,69,== Discography == | === Father Goose Music ===,51090287
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Father Goose Music ""In The Mirror""",0,70,== Discography == | === Father Goose Music ===,51090287
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Father Goose Music ""I Wanna Love U"" Featuring Josh and the Jamtones, Aaron Nigel Smith, Little Goose, Itimo",0,71,== Discography == | === Father Goose Music ===,51090287
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Dan Zanes Lead Belly Baby ""Polly Wee"" also feat.",0,72,== Discography == | === Father Goose Music ===,51090287
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Father Goose Music ""I Have A Dream"" feat.",0,73,== Discography == | === Father Goose Music ===,51090287
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Free Bubbles by Mista Cookie Jar,0,74,== Discography == | === Father Goose Music ===,51090287
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 King Of The Dance Party (61st Annual GRAMMY® Awards Ballot also nominated for The 17th Independent Music Award),0,75,== Discography == | === Father Goose Music ===,51090287
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,76,== Discography == | === Father Goose Music ===,51090287
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 La Bamba,0,77,== Discography == | === Father Goose Music ===,51090287
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 I Can Make it (EP),0,78,== Discography == | === Father Goose Music ===,51090287
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Rise Up Now (62st Annual GRAMMY® Awards Ballot),0,79,== Discography == | === Father Goose Music ===,51090287
Now,RB,TIMELINE_REGEX,TIME,time_reference,2019 Rise Up Now (62st Annual GRAMMY® Awards Ballot),0,79,== Discography == | === Father Goose Music ===,51090287
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 I'm A Gamer by Irie Goose,0,80,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Life,0,81,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Dance With You,0,82,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Allo Allo Allo,0,83,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Come Again,0,84,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Lemonade & Sunshine,0,85,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Make It,0,86,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Stop da Bullying Irie Goose feat.,0,87,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Da Gamer Irie Goose feat.,0,88,== Discography == | === Father Goose Music ===,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Lemonade,0,89,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Live Your Life feat.,0,90,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Voice of a Child,0,91,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Invisible (Acoustic),0,92,== Discography == | === Father Goose Music ===,51090287
2021 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,2021 May the Force Be with You (Intro),0,93,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,94,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Turn It Up (Intro),0,95,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Nice Meeting You Too,0,96,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 The Whisper (Intro),0,97,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 I Testify (Feat. Drsya),0,98,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 I Am (Intro),0,99,== Discography == | === Father Goose Music ===,51090287
Am,VBP,HALFDAY_REGEX_1,TIME,,2021 I Am (Intro),0,99,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Black Brown White,0,100,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Why (Feat.,0,101,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Father GooSe Music (Intro),0,102,== Discography == | === Father Goose Music ===,51090287
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Invisible (Bonus Track),0,103,== Discography == | === Father Goose Music ===,51090287
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Parents' Choice Award Audio: Music What Is It?,0,105,== Awards and nominations ==,51090287
2006 49th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2006 49th Annual Grammy Awards (with Dan Zanes and Friends), Best Musical Album for Children, Catch That Train!",0,106,== Awards and nominations ==,51090287
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Parents' Choice Award Audio: Music It’s A Bam Bam Diddly,0,107,== Awards and nominations ==,51090287
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Independent Music Awards Nominee for Best Children's Album, It’s A Bam Bam",0,108,== Awards and nominations ==,51090287
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Independent Music Awards Nominee for Best Children's Song, Nice To Meet U from the album King Of The Dance Party",0,109,== Awards and nominations ==,51090287
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 New York Times 7 Things to Do This Weekend,1,111,== References ==,51090287
