time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandy Lynn Clark (born October 9, 1975) is an American country music singer-songwriter.",0,0,,38210439
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for Best New Artist at the 2015 Grammy Awards.,2,0,,38210439
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a child in the 1980s she was influenced by the country-pop and traditional country music artists she heard her parents and grandmother play, like Barbara Mandrell, Ronnie Milsap, Merle Haggard and Loretta Lynn.",1,2,== Early life ==,38210439
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Clark began playing guitar at nine years old and sang in school musicals, also writing songs.",3,2,== Early life ==,38210439
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Still a teenager, she joined the music business program at Belmont University, and moved to Nashville in 1998.",5,2,== Early life ==,38210439
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 ""Mama's Broken Heart"", written by Clark with Shane McAnally (her frequent collaborator) and Kacey Musgraves, appeared on Miranda Lambert's album Four the Record.",0,5,== Music career ==,38210439
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on January 14, 2013, as the fourth single reaching No. 2 on both the Billboard Hot Country Songs and Country Airplay charts.",1,5,== Music career ==,38210439
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she opened shows for Grammy Award-winning artist Sheryl Crow.,6,5,== Music career ==,38210439
"Saturday December 8 , 2012","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Brandy found an advocate in country artist Marty Stuart when on Saturday December 8, 2012 she joined him to make her Grand Ole Opry debut when she played his Grand Ole Opry Anniversary celebration and also at his Late Night Jam at Nashville's Ryman Auditorium.",7,5,== Music career ==,38210439
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Brandy found an advocate in country artist Marty Stuart when on Saturday December 8, 2012 she joined him to make her Grand Ole Opry debut when she played his Grand Ole Opry Anniversary celebration and also at his Late Night Jam at Nashville's Ryman Auditorium.",7,5,== Music career ==,38210439
the beginning of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2013 Brandy was chosen by CMT as one of the ""Women of Country"", a year-long promotion featuring up and coming artists.",8,5,== Music career ==,38210439
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Clark digitally released a self-titled three-track EP including songs ""Pray to Jesus"", ""Stripes"" and ""Take a Little Pill"".",9,5,== Music career ==,38210439
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Stripes"" was released as a single and the official video made its CMT debut on July 4, 2013.",10,5,== Music career ==,38210439
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013.",12,5,== Music career ==,38210439
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013.",12,5,== Music career ==,38210439
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013.",12,5,== Music career ==,38210439
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also twice nominated for Song of the Year at the 4th Annual American Country Awards which were held in Las Vegas on December 10, 2013.",13,5,== Music career ==,38210439
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also twice nominated for Song of the Year at the 4th Annual American Country Awards which were held in Las Vegas on December 10, 2013.",13,5,== Music career ==,38210439
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 12 Stories ===,1,6,== Music career == | === 2013: 12 Stories ===,38210439
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013 Clark released her debut album 12 Stories.",0,7,== Music career == | === 2013: 12 Stories ===,38210439
"January 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It made its debut at No. 28 on the Billboard Top Country Albums chart On January 6, 2014 Clark made her network CBS network TV debut on The Late Show with David Letterman, performing the lead single ""Stripes"".",2,7,== Music career == | === 2013: 12 Stories ===,38210439
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Clark opened for Jennifer Nettles on her ""That Girl"" tour.",3,7,== Music career == | === 2013: 12 Stories ===,38210439
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Big Day in a Small Town and Your Life Is a Record ===,1,8,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2016–present: Big Day in a Small Town and Your Life Is a Record ===,1,8,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439
