time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986–2000,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1986–2000: Luna Sea, solo debut =",0,3,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"May 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 1989, he was invited by Inoran to join their band Lunacy.",1,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, hide of X Japan found them on the indie circuit and eventually got them signed to X Japan co-founder Yoshiki's Extasy Records, where they changed their name to Luna Sea.",2,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ryuichi provided vocals for the B-side version of hide's 1994 song ""Scanner"".",4,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During Luna Sea's temporary break in 1997, Ryuichi started his solo career.",5,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released four singles, one mini-album and his first full-length album, Love.",7,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
initial week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Love topped the Japanese Oricon charts with sales of around 1,021,000 copies, making him the only solo male artist ever to have an album sell over one million copies within its initial week of release in Oricon charts history.",9,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kawamura later started his own production house titled RK, and in 1999, he went on to produce many artists including Azumaya Toga, Hideki and Izam.",11,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Luna Sea disbanded at the end of 2000.,0,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Kawamura started his first solo tour and created a subsidiary of RK intended for the production of film music.",2,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2002–2006: International tour, Tourbillon ===",0,6,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
2002,CD,YEAR_REGEX_1,TIME,time_reference,His first international solo tour came in 2002 when he performed an exclusive concert in Seoul.,0,7,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
2003,CD,YEAR_REGEX_1,TIME,time_reference,A special photobook was released in 2003 during his new tour.,0,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While putting his album and single releases on pause that year, he went on to produce artists such as Memory Cats and Kiyoshi.",1,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kawamura released the single ""Spoon"" and the album Vanilla, followed by a handful of tours.",2,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,His fellow Luna Sea's bandmate Inoran was also a guest during his New Year's Eve live.,3,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a short vacation in Europe, Kawamura reunited with Inoran and Hiroaki Hayama to announce the formation of their band Tourbillon in 2005.",0,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Their first official concert was held at the Nippon Budokan on July 2 and it received good attendance and reviews.,1,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band would release two albums, Heaven and A Tide of New Era in 2005 and 2006, respectively.",2,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Tourbillon's single ""Break the Chain"" was used as an opening theme of Kamen Rider Kiva.",3,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2008: 10th Anniversary, Chicago on Broadway =",1,10,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kawamura released his first cover album, titled Evergreen ~Anata no Wasuremono~.",0,11,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he released a second cover album to celebrate the 10th anniversary of his solo career.",2,11,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"December 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2007, Kawamura reunited with Luna Sea for the concert God Bless You ~One Night Dejavu~ at the Tokyo Dome.",0,12,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"On December 24, 2007, Kawamura reunited with Luna Sea for the concert God Bless You ~One Night Dejavu~ at the Tokyo Dome.",0,12,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"May 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played again at the hide memorial summit on May 4, 2008 along with X Japan, T.M. Revolution, Versailles and others.",1,12,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"February 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2008, Kawamura held a special concert at the Nippon Budokan titled Yuki no Budokan ~70 Stories~ sponsored by Sports Nippon.",0,13,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Inoran also appeared to perform with Kawamura during the concert, which lasted four and a half hours.",2,13,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ryuichi also sang the Japanese National Anthem for the occasional sporting event, including the 7th Grand Prix D1 series and one of the J-League's Kashima Antlers soccer game in March 2008.",3,13,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Kawamura co-starred in the Broadway musical Chicago, along with Takarazuka stars Yoka Wao and Ryoko Yonekura, in which he played the lawyer Billy Flynn.",0,14,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,15,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an overseas performance in Hong Kong on March 2009, Kawamura released the single ""Heroine"" on February 4, which was a collaboration with Tetsurō Oda.",0,16,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following an overseas performance in Hong Kong on March 2009, Kawamura released the single ""Heroine"" on February 4, which was a collaboration with Tetsurō Oda.",0,16,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He then released the album Piano on April 1, which included the environmental-conservation themed single ""Midori no Uta"".",1,16,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Kawamura released a photo book called Japanesque.",0,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He went on to perform an international tour in Taiwan in late August.,1,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"September 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2009, he released the single ""Brilliant Stars"", including a tie-up song with the jewellery brand GemCeree.",2,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With a new contract with Avex Group (after leaving Columbia Music Entertainment), Kawamura performed at the Hard na Yaon 2009 concert that same month along with many other artists from the company.",3,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"With a new contract with Avex Group (after leaving Columbia Music Entertainment), Kawamura performed at the Hard na Yaon 2009 concert that same month along with many other artists from the company.",3,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the single ""Dakishimete"" and the album Sora in February 2010, he would co-star in the second Broadway musical Chicago in June.",0,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
June,NNP,MONTH_REGEX,TIME,time_reference,"Following the single ""Dakishimete"" and the album Sora in February 2010, he would co-star in the second Broadway musical Chicago in June.",0,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
August,NNP,MONTH_REGEX,TIME,time_reference,"Kawamura also performed the ""No Mic, No Speakers Concert #003"" tour from August through September, which, as the name suggests, was performed without a microphone or any type of electronic amplification.",1,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
September,NNP,MONTH_REGEX,TIME,time_reference,"Kawamura also performed the ""No Mic, No Speakers Concert #003"" tour from August through September, which, as the name suggests, was performed without a microphone or any type of electronic amplification.",1,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On August 13 he performed at the Jack in the Box 2010 Summer festival.,2,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
2010 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,On August 13 he performed at the Jack in the Box 2010 Summer festival.,2,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
August,NNP,MONTH_REGEX,TIME,time_reference,"Also in August, he appeared with the other members of Luna Sea at a press conference in Hong Kong, where they officially announced their reunion and their 20th Anniversary World Tour Reboot -to the New Moon-.",3,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 17, Kawamura appeared in a television documentary, broadcast on BS Fuji, called Kawamura Ryuichi x Garyuu, in which he traveled to the famous Angkor Wat.",0,19,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,1,20,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
January 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 7, Kawamura announced that he would give a special solo concert at the Nippon Budokan on March 13, 2011.",0,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"March 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, Kawamura announced that he would give a special solo concert at the Nippon Budokan on March 13, 2011.",0,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
of more than 6 hours,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the concert, titled Genkai no Sono Saki e: 100 no Monogatari ~Epilogue~, he would perform a total of 100 songs over a span of more than 6 hours (back in February 2008, at a concert titled Yuki no Budokan ~70 Stories~, he sang 71 songs over a span of 4 hours at the same venue).",1,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the concert, titled Genkai no Sono Saki e: 100 no Monogatari ~Epilogue~, he would perform a total of 100 songs over a span of more than 6 hours (back in February 2008, at a concert titled Yuki no Budokan ~70 Stories~, he sang 71 songs over a span of 4 hours at the same venue).",1,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
of 4 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the concert, titled Genkai no Sono Saki e: 100 no Monogatari ~Epilogue~, he would perform a total of 100 songs over a span of more than 6 hours (back in February 2008, at a concert titled Yuki no Budokan ~70 Stories~, he sang 71 songs over a span of 4 hours at the same venue).",1,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, due to the 2011 Tōhoku earthquake and tsunami on March 11, the concert was postponed.",2,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, due to the 2011 Tōhoku earthquake and tsunami on March 11, the concert was postponed.",2,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, he was successful, performing a total of 104 songs within 6 and a half hours and was awarded the Guinness World Record, beating the previous record of 100 songs within 8 hours.",3,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On May 3, he was successful, performing a total of 104 songs within 6 and a half hours and was awarded the Guinness World Record, beating the previous record of 100 songs within 8 hours.",3,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
8 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 3, he was successful, performing a total of 104 songs within 6 and a half hours and was awarded the Guinness World Record, beating the previous record of 100 songs within 8 hours.",3,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"March 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was called ""Overtakers"", was released on March 9, 2011, and featured Kawamura on vocals and Sugizo on guitar.",5,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also released another cover album, The Voice, on March 9 covering hit songs by western artists, including ""How Deep Is Your Love"", ""Ave Maria"", ""Amapola"" and ""Over The Rainbow"".",6,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, Kawamura held a charity concert in Thailand, titled Ryuichi Kawamura Exclusive One Night Only Charity Concert in Bangkok, in which he performed at the Royal Paragon Hall with the Bangkok Symphony Orchestra and special guest Pod (lead singer from Thai alternative rock band Modern Dog).",0,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
One Night,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"On April 30, Kawamura held a charity concert in Thailand, titled Ryuichi Kawamura Exclusive One Night Only Charity Concert in Bangkok, in which he performed at the Royal Paragon Hall with the Bangkok Symphony Orchestra and special guest Pod (lead singer from Thai alternative rock band Modern Dog).",0,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 29, Kawamura and the rest of Luna Sea gave an interview, at the premier of Luna Sea 3D in Los Angeles at Toho Cinema Roppongi Hills, which was broadcast live on Ustream.tv.",2,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They announced a concert at the 30,000-seat Saitama Super Arena titled Luna Sea for Japan A Promise to the Brave on October 22.",3,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kawamura covered ""Beauty and the Beast"" for the cover album V-Rock Disney, which was released on September 7, 2011 and features visual kei artists covering Disney songs.",5,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"-90's V-Rock Best Hit Cover Songs-, that was released on November 23, 2011 and features current visual kei bands covering songs from bands that were important to the '90s visual kei movement.",8,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"-90's V-Rock Best Hit Cover Songs-, that was released on November 23, 2011 and features current visual kei bands covering songs from bands that were important to the '90s visual kei movement.",8,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present ===,0,23,== Career == | === 2012–present ===,8966861
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Kawamura starred in the Legend of Galactic Heroes stage play Chapter 2: Free Planets Alliance Arc as the character Yang Wenli.",0,24,== Career == | === 2012–present ===,8966861
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Between June and July, Ryuichi performed Tour 2012:",1,24,== Career == | === 2012–present ===,8966861
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Between June and July, Ryuichi performed Tour 2012:",1,24,== Career == | === 2012–present ===,8966861
"August 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition, on August 8, 2012, a fourth cover album titled The Voice II was released.",3,24,== Career == | === 2012–present ===,8966861
"July 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kawamura released two studio albums on July 8, 2020, Close to You and Account of a Dream.",0,25,== Career == | === 2012–present ===,8966861
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released another, Beautiful Lie, in January 2021.",1,25,== Career == | === 2012–present ===,8966861
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For this album, musicians such as Yuji Adachi, George (Ladies Room), Hideki (Siam Shade), Hazuki (lynch.) and Mao (Sid) composed songs at Ryuichi's request after he was impressed when most of them supported him live at the Children of the New Age ~Shin Jidai no Kodomodachi e~ charity event he put on in August 2019.",2,25,== Career == | === 2012–present ===,8966861
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Kawamura has been singing in a more operatic style.",4,27,== Musical style ==,8966861
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kawamura met Miss Nippon 2002,0,29,== Personal life ==,8966861
spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kumi Sano (佐野公美) in spring 2005, and they began dating that autumn.",1,29,== Personal life ==,8966861
that autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Kumi Sano (佐野公美) in spring 2005, and they began dating that autumn.",1,29,== Personal life ==,8966861
"January 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A representative for the couple visited their local ward office in Tokyo and registered their marriage on January 23, 2006.",2,29,== Personal life ==,8966861
"June 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kumi gave birth to their first child, a son, on June 18, 2009.",3,29,== Personal life ==,8966861
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2019, Kawamura underwent surgery to remove adenocarcinoma of the lung.",4,29,== Personal life ==,8966861
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The cancerous cells were completely removed and he returned to work the following month after a few weeks rest.,5,29,== Personal life ==,8966861
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The cancerous cells were completely removed and he returned to work the following month after a few weeks rest.,5,29,== Personal life ==,8966861
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Kawamura successfully underwent surgery to remove microvascular lesions in his vocal cords.",6,29,== Personal life ==,8966861
Spring 1997,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Drama Academy Award - Best Newcomer (Spring 1997),0,31,== Achievements and awards ==,8966861
1997,CD,YEAR_REGEX_1,TIME,time_reference,Best Japanese Male Singer (1997),0,32,== Achievements and awards ==,8966861
1997,CD,YEAR_REGEX_1,TIME,time_reference,Oricon - Best Selling Male Solo Album - Love released in 1997,0,33,== Achievements and awards ==,8966861
8 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Guinness World Record - Solo Artist Who Sings 100 Songs In 8 Hours (May 3, 2011)",0,34,== Achievements and awards ==,8966861
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guinness World Record - Solo Artist Who Sings 100 Songs In 8 Hours (May 3, 2011)",0,34,== Achievements and awards ==,8966861
"November 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love (November 22, 1997),  Oricon Albums Chart Peak Position: 11998 4# yearly best-selling album with 2,798,170 copies sold",0,37,== Discography == | === Studio albums ===,8966861
11998 4,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Love (November 22, 1997),  Oricon Albums Chart Peak Position: 11998 4# yearly best-selling album with 2,798,170 copies sold",0,37,== Discography == | === Studio albums ===,8966861
"December 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shinai ~Only One~ (深愛 〜only one〜) (December 19, 2001) 5",0,38,== Discography == | === Studio albums ===,8966861
"April 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vanilla (April 7, 2004) 12",0,39,== Discography == | === Studio albums ===,8966861
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Orange (June 20, 2007) 18",0,40,== Discography == | === Studio albums ===,8966861
"January 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Piano (January 4, 2009) 17",0,41,== Discography == | === Studio albums ===,8966861
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sora (February 24, 2010) 21",0,42,== Discography == | === Studio albums ===,8966861
"August 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fantasia (August 31, 2011) 20",0,43,== Discography == | === Studio albums ===,8966861
