time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl-Josef Kutsch, also known as K. J. Kutsch, (born 11 May 1924) is a German physician and co-author with Leo Riemens of the Großes Sängerlexikon, the standard reference for opera singers.",0,0,,59897936
1948,CD,YEAR_REGEX_1,TIME,time_reference,He then completed his studies at the Goethe University Frankfurt in 1948.,1,2,== Life and work ==,59897936
1952 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He practised as a physician from 1952 to 1989 in his hometown, together with his wife.",2,2,== Life and work ==,59897936
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s, Kutsch built a collection of records and singers' biographies.",3,2,== Life and work ==,59897936
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Together with the Dutch musicologist Leo Riemens, he published a small biographical dictionary of singers in 1962 under the title Unvergängliche Stimmen (Immortal Voices).",4,2,== Life and work ==,59897936
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 the work was revised as Unvergängliche Stimmen / Sängerlexikon, which was again revised in 1985 with his and Riemens' cooperation and became the standard work.",5,2,== Life and work ==,59897936
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 the work was revised as Unvergängliche Stimmen / Sängerlexikon, which was again revised in 1985 with his and Riemens' cooperation and became the standard work.",5,2,== Life and work ==,59897936
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Under the title Großes Sängerlexikon (Great Singers' Lexicon), it was substantially expanded with the collaboration of Hansjörg Rost and in the current edition comprises seven volumes with detailed biographies of 18,760 singers from the Renaissance to the present day.",6,2,== Life and work ==,59897936
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth edition of the Biographical Dictionary of Singers, in seven volumes, was reissued in 2012 as an anniversary edition (Jubiläumsausgabe), with now 18,760 entries.",9,2,== Life and work ==,59897936
"now 18,760",RB CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The fourth edition of the Biographical Dictionary of Singers, in seven volumes, was reissued in 2012 as an anniversary edition (Jubiläumsausgabe), with now 18,760 entries.",9,2,== Life and work ==,59897936
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Der Gesundheitszustand der Schulkinder im Kreise Geilenkirchen-Heinsberg im Schuljahr 1946–1947, University thesis 1948",0,4,== Publications ==,59897936
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Der Gesundheitszustand der Schulkinder im Kreise Geilenkirchen-Heinsberg im Schuljahr 1946–1947, University thesis 1948",0,4,== Publications ==,59897936
1962,CD,YEAR_REGEX_1,TIME,time_reference,Since 1962 this work has known several and revised editions:,1,5,== Publications ==,59897936
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Saur, Munich 2003, ISBN 978-3-598-44088-5 (taken over later by Walter de Gruyter, Berlin, ISBN 978-3-11-915958-6), LIX, p. 5371",3,6,== Publications ==,59897936
