time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,In 1997 Bettis left the theater to pursue a career as a nightclub DJ and a music producer and remix artist.,0,7,== History ==,33728553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bettis broke through in 2005 with back-to-back performances at three of the largest dance parties in the world: The Saint at Large's New Years Day Event, at Capitale; Saint at Large's the Black Party, at Roseland Ballroom; and the Heritage of Pride Pier Dance in New York City.",0,8,== History ==,33728553
Years Day,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Bettis broke through in 2005 with back-to-back performances at three of the largest dance parties in the world: The Saint at Large's New Years Day Event, at Capitale; Saint at Large's the Black Party, at Roseland Ballroom; and the Heritage of Pride Pier Dance in New York City.",0,8,== History ==,33728553
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Bettis was named by Billboard to the nationwide panel of club DJs who create Billboard's weekly Hot Dance Club Play Chart.",1,8,== History ==,33728553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he embarked on his first self-produced national tour to promote his latest album, GayDays Tour 2006.",0,9,== History ==,33728553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he embarked on his first self-produced national tour to promote his latest album, GayDays Tour 2006.",0,9,== History ==,33728553
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour visited 26 cities nationwide and was voted best circuit tour of 2006 (and again in 2007 and 2008) by the members of JustCircuit.com.,1,9,== History ==,33728553
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The tour visited 26 cities nationwide and was voted best circuit tour of 2006 (and again in 2007 and 2008) by the members of JustCircuit.com.,1,9,== History ==,33728553
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he launched a weekly mixshow on G.I.R.L. (GayInternetRadioLive.com) with satellite broadcasts on SIRIUS Radio's OutQ Saturday Night Out.,0,10,== History ==,33728553
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,That same year he launched a weekly mixshow on G.I.R.L. (GayInternetRadioLive.com) with satellite broadcasts on SIRIUS Radio's OutQ Saturday Night Out.,0,10,== History ==,33728553
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bettis made his Chinese debut in 2011, and headlined the official Riptide event in Orlando, Florida, part of Gay Days Weekend in 2011 and 2012.",0,11,== History ==,33728553
Days Weekend,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Bettis made his Chinese debut in 2011, and headlined the official Riptide event in Orlando, Florida, part of Gay Days Weekend in 2011 and 2012.",0,11,== History ==,33728553
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bettis made his Chinese debut in 2011, and headlined the official Riptide event in Orlando, Florida, part of Gay Days Weekend in 2011 and 2012.",0,11,== History ==,33728553
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,0,13,== Residencies ==,33728553
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002:,0,14,== Residencies ==,33728553
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2002: XL - New York City, NY",0,15,== Residencies ==,33728553
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2003: Paramount - Provincetown, MA",0,16,== Residencies ==,33728553
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2003: Serena - New York City, NY",0,17,== Residencies ==,33728553
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,0,18,== Residencies ==,33728553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Residencies ==,33728553
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,"2003–present: The Blue Whale - Fire Island Pines, NY",0,20,== Residencies ==,33728553
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,"2005–present: Pavilion - Fire Island Pines, NY",0,21,== Residencies ==,33728553
2005–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2014: Voyeur (formerly Pure) Nightclub,  Philadelphia, PA",0,22,== Residencies ==,33728553
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"2005–2014: Voyeur (formerly Pure) Nightclub,  Philadelphia, PA",0,22,== Residencies ==,33728553
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,2006-2007:,0,23,== Residencies ==,33728553
2003–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2012: Splash Bar - New York City, NY",0,24,== Residencies ==,33728553
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2014: Town Discoboutique - Washington, DC",0,25,== Residencies ==,33728553
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,0,26,== Residencies ==,33728553
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paradise Nightclub - Asbury Park, NJ",1,26,== Residencies ==,33728553
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"BetBoyz has worked with and created remixes for some of the industry's biggest artists, including Taylor Dayne, Alicia Keys, Levi Kreis, Inaya Day, Jenn Cuneta and Ari Gold.",2,28,== BetBoyz ==,33728553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"BetBoyz has worked with and created remixes for some of the industry's biggest artists, including Taylor Dayne, Alicia Keys, Levi Kreis, Inaya Day, Jenn Cuneta and Ari Gold.",2,28,== BetBoyz ==,33728553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 they co-wrote/produced Free To Love (The Equality Project) with Robbyne Kaamil; created the original mix and secured additional mixes from remixers DJ JST, Amy Alderman/Bryan Reyes, Tony Ruiz, Almond Brown and DJ Nawttyboy; and donated 100% of the proceeds to Broadway Impact, a marriage equality branch of BCEFA.",2,29,== BetBoyz ==,33728553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, BetBoyz wrote and produced the music for the hit Off-Broadway musical My Big Gay Italian Wedding (co-produced by Real Housewives of New Jersey's Dina Manzo, Sonia Blangiardo, AnnDee Productions, Eileen Caruso, Teresa A. Cicala, Donna DiCrescento, Frank Levinson and Dolores Naso) and co-wrote/produced the single ""Up To The Sky"" for Reichen Lehmkule.",0,30,== BetBoyz ==,33728553
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2012, The Groove Factory (co-produced by BetBoyz) premiered at the Theatre at St. Clement's, part of the 2012 New York Musical Theatre Festival.",0,31,== BetBoyz ==,33728553
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On July 23, 2012, The Groove Factory (co-produced by BetBoyz) premiered at the Theatre at St. Clement's, part of the 2012 New York Musical Theatre Festival.",0,31,== BetBoyz ==,33728553
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The musical includes the first-ever all-electronic score, and chronicled the story of friends at the turn of the millennium, at the end of what was known as ""the heyday of New York City Clubland"".",1,31,== BetBoyz ==,33728553
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Together since 1997, they were married on April 8, 2011.",1,33,== Personal life ==,33728553
"April 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together since 1997, they were married on April 8, 2011.",1,33,== Personal life ==,33728553
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol.,1,36,== Discography == | === Albums ===,33728553
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol. 2,1,37,== Discography == | === Albums ===,33728553
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol.,1,38,== Discography == | === Albums ===,33728553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol. 4,1,39,== Discography == | === Albums ===,33728553
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol. 5,1,40,== Discography == | === Albums ===,33728553
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol.,1,41,== Discography == | === Albums ===,33728553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol. 7,1,42,== Discography == | === Albums ===,33728553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Discography == | === Albums ===,33728553
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography == | === Albums ===,33728553
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol. 8,1,45,== Discography == | === Albums ===,33728553
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAYS DAYS - Vol.,1,46,== Discography == | === Albums ===,33728553
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,47,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAY DAYS - Vol.,1,47,== Discography == | === Albums ===,33728553
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: WURKOUT - Vol.,0,48,== Discography == | === Albums ===,33728553
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,49,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAY DAYS - Vol. 11,1,49,== Discography == | === Albums ===,33728553
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,50,== Discography == | === Albums ===,33728553
DAYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,PARTY GROOVE: GAY DAYS - Vol.,1,50,== Discography == | === Albums ===,33728553
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Discography == | === Albums ===,33728553
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Pulse Orlando Gay Days Benefit Album,1,51,== Discography == | === Albums ===,33728553
