time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Damnation A.D. is an American band from Washington, D.C.",0,0,,14442655
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group released several albums in the 1990s before disbanding.,1,0,,14442655
2007,CD,YEAR_REGEX_1,TIME,time_reference,They reformed in 2007.,2,0,,14442655
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==,14442655
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==,14442655
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Signing with Jade Tree Records, the group added several new members and changed their name to Damnation A.D. in order to avoid confusion with punk group Damnation.",2,2,== History ==,14442655
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a split 7-inch single with Walleye, they released their debut full-length in 1995.",3,2,== History ==,14442655
1996,CD,YEAR_REGEX_1,TIME,time_reference,An EP followed in 1996 as did tours with Ignite and Earth Crisis.,4,2,== History ==,14442655
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the group left Jade Tree for Revelation Records and released their second album, Kingdom of Lost Souls, in 1998.",5,2,== History ==,14442655
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the group left Jade Tree for Revelation Records and released their second album, Kingdom of Lost Souls, in 1998.",5,2,== History ==,14442655
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Mike McTernan moved to Springfield, MA and sang with When Tigers Fight until 2007, when he and Olden decided to begin recording again.",1,3,== History ==,14442655
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mike McTernan moved to Springfield, MA and sang with When Tigers Fight until 2007, when he and Olden decided to begin recording again.",1,3,== History ==,14442655
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The duo, with the help of Give Up the Ghost, Darkest Hour, Earth Crisis, and Fall Out Boy, recorded a third album for Victory Records entitled In This Life or the Next.",2,3,== History ==,14442655
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The duo, with the help of Give Up the Ghost, Darkest Hour, Earth Crisis, and Fall Out Boy, recorded a third album for Victory Records entitled In This Life or the Next.",2,3,== History ==,14442655
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the band released a cover album of Pornography, originally recorded by The Cure.",3,3,== History ==,14442655
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No More Dreams of Happy Endings (Jade Tree Records, 1995)",0,6,== Discography ==,14442655
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Misericordia EP (Jade Tree, 1996)",0,7,== Discography ==,14442655
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kingdom of Lost Souls (Revelation Records, 1998)",0,8,== Discography ==,14442655
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In This Life or the Next (Victory Records, 2007)",0,9,== Discography ==,14442655
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pornography (Organized Crime Records, 2017)Music videos",0,10,== Discography ==,14442655
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Knot"" (2007)",0,11,== Discography ==,14442655
