time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Katsuaki Nomura (団 野村, Dan Nomura, born Donald Engel, May 17, 1957) is a sports agent who primarily represents Japanese baseball players.",0,0,,29538095
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nomura then attended Chofu High School, then transferred to Zama High School, where he played baseball and graduated in 1975.",3,2,== Early life ==,29538095
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"After completing high school, Nomura enrolled at California State Polytechnic University in Pomona, California where he studied and played baseball from 1975–77.",5,2,== Early life ==,29538095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, at the age of 21, the Japanese Home Ministry would no longer allow Nomura to hold a dual US–Japan citizenship, requiring him to choose one.",6,2,== Early life ==,29538095
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He then assumed the name Katsuaki Itō (Itou Katsuaki) until his stepfather adopted him that same year, at which time he took the name Don Katsuki Nomura.",9,2,== Early life ==,29538095
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He began playing on a minor league team affiliated with the Yakult Swallows the next year as a utility infielder.,11,2,== Early life ==,29538095
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he was released after playing four seasons with the team because of poor performance.",12,2,== Early life ==,29538095
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Nomura's 62-year-old father, Alvin Engel, committed suicide in Hawaii via carbon monoxide poisoning.",13,2,== Early life ==,29538095
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1981, Nomura moved to Los Angeles with his new wife.",15,2,== Early life ==,29538095
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, he had saved enough money to rent an apartment and bring his family back to L.A. Nomura then converted $1,000 to $41,000 while playing baccarat in Las Vegas.",18,2,== Early life ==,29538095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Nomura borrowed money to buy 50% of the Salinas Spurs, an unaffiliated Class-A baseball team in the California League.",0,4,== Career ==,29538095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, baseball player Mac Suzuki worked in the team's clubhouse until he began playing with the Spurs in 1992.",2,4,== Career ==,29538095
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Suzuki became Nomura's first client when he signed him to a personal representation contract.",3,4,== Career ==,29538095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Nomura sold the Spurs to a group in San Bernardino.",5,4,== Career ==,29538095
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Nomura discovered a loophole in the NPB player contract and working agreement between MLB and NPB.,7,4,== Career ==,29538095
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the 1967 working agreement between MLB and NPB, NPB players could not sign a contract with an MLB team until they reached free agency after 10 years of service or unless their team sold their contract to an MLB team.",8,4,== Career ==,29538095
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the 1967 working agreement between MLB and NPB, NPB players could not sign a contract with an MLB team until they reached free agency after 10 years of service or unless their team sold their contract to an MLB team.",8,4,== Career ==,29538095
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After the 1994 season Nomura assisted star NPB pitcher Hideo Nomo in testing the loophole.,0,5,== Career ==,29538095
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After failing to reach a contract agreement with the Kintetsu Buffaloes, Nomo retired from NPB and signed with the Los Angeles Dodgers in 1995.",1,5,== Career ==,29538095
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he represented Hideki Irabu, whose contract was sold by the Chiba Lotte Marines to the San Diego Padres.",0,6,== Career ==,29538095
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the NPB contract loophole was tested again when Nomura advised Hiroshima Carp player Alfonso Soriano of the Dominican Republic who wished to move to MLB.",0,7,== Career ==,29538095
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After failing to reach a contract agreement with the Carp, Soriano declared his retirement as Nomo had three years before.",2,7,== Career ==,29538095
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soriano signed with the New York Yankees for $3.1 million over four years, a vast improvement over the $40,000 a year he was offered from the Carp.",6,7,== Career ==,29538095
"40,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Soriano signed with the New York Yankees for $3.1 million over four years, a vast improvement over the $40,000 a year he was offered from the Carp.",6,7,== Career ==,29538095
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a 2001 tax evasion scandal involving Nomura's mother Sachiyo, he and brother Kenneth Engel got into a public dispute with her, but later reconciled.",1,9,== Personal life ==,29538095
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Katsunori Nomura, however, remained supportive during the months preceding Sachiyo's arrest.",2,9,== Personal life ==,29538095
