time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Big Band Urban Folktales,0,14,== Discography == | === As leader ===,23217824
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Kenya Revisited Live!!!,0,15,== Discography == | === As leader ===,23217824
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,16,== Discography == | === As leader ===,23217824
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Multiverse,0,17,== Discography == | === As leader ===,23217824
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - West Side Story Reimagined,0,18,== Discography == | === As leader ===,23217824
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo Santamaria, Mongo Magic, 1983",0,20,== Discography == | === As sideman ===,23217824
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo Santamaria, Espiritu Libre, 1984",0,21,== Discography == | === As sideman ===,23217824
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Perico Ortiz - Breaking The Rules, 1986",0,22,== Discography == | === As sideman ===,23217824
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Yomo Toro - Gracias, 1990",0,23,== Discography == | === As sideman ===,23217824
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Bauzá, Tanga Suite, 1991",0,24,== Discography == | === As sideman ===,23217824
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Mambo Kings Soundtrack, 1992",0,25,== Discography == | === As sideman ===,23217824
"Now , 1992","RB , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mario Bauzá – My Time is Now, 1992",0,26,== Discography == | === As sideman ===,23217824
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Paquito D'Rivera and the United Nations Orchestra, A Night in Englewood, 1993",0,27,== Discography == | === As sideman ===,23217824
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera and the United Nations Orchestra, A Night in Englewood, 1993",0,27,== Discography == | === As sideman ===,23217824
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Bauzá, 944 Columbus, 1993",0,28,== Discography == | === As sideman ===,23217824
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carola Grey, The Age Of Illusions, 1994",0,29,== Discography == | === As sideman ===,23217824
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spider Saloff, Sextet, 1995",0,30,== Discography == | === As sideman ===,23217824
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Michael Philip Mossman, Spring Dance, 1995",0,31,== Discography == | === As sideman ===,23217824
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Philip Mossman, Spring Dance, 1995",0,31,== Discography == | === As sideman ===,23217824
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge Sylvester, Musicollage, 1996",0,32,== Discography == | === As sideman ===,23217824
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Schnyder, Tarantula, 1997",0,33,== Discography == | === As sideman ===,23217824
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sekou Sundiata, The Blue Oneness of Dreams, 1997",0,34,== Discography == | === As sideman ===,23217824
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frank London, Debt, 1997",0,35,== Discography == | === As sideman ===,23217824
Am,VBP,HALFDAY_REGEX_1,TIME,,"Cuba: I  Am Time, 1997",0,36,== Discography == | === As sideman ===,23217824
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cuba: I  Am Time, 1997",0,36,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Philip Mossman, Mama Soho, 1998",0,37,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,38,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Charles McPherson, Manhattan Nocturne, 1998",0,39,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Men with Guns (Hombres Armados) Soundtrack, 1998",0,40,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Harlow, Larry Harlow's Latin Legends Band, 1998",0,41,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John Fedchock, On the Edge, 1998",0,42,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"William Cepeda, Afrorican Jazz… My Roots and Beyond, 1998",0,43,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Bauzá, Messidor's Finest, 1998",0,44,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Van Rossum Diplomatic Immunity, 1998",0,45,== Discography == | === As sideman ===,23217824
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Viento De Agua, De Puerto Rico Al Mundo, 1998",0,46,== Discography == | === As sideman ===,23217824
"Nights , 1998","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Chris Washburne & The SYOTOS Band, Nuyorican Nights, 1998",0,47,== Discography == | === As sideman ===,23217824
Am,VBP,HALFDAY_REGEX_1,TIME,,"Cuba, I Am Time, Vol. 4: Cubano Jazz, 1999",0,48,== Discography == | === As sideman ===,23217824
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cuba, I Am Time, Vol. 4: Cubano Jazz, 1999",0,48,== Discography == | === As sideman ===,23217824
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge Sylvester, In the Ear of the Beholder, 2000",0,49,== Discography == | === As sideman ===,23217824
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Portraits In Jazz & Clave, 2000",0,50,== Discography == | === As sideman ===,23217824
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sekou Sundiata, Long Story Short, 2000",0,51,== Discography == | === As sideman ===,23217824
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia León, Acercate Mas, 2000",0,52,== Discography == | === As sideman ===,23217824
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto & New World Spirit, Trancedance, 2001",0,53,== Discography == | === As sideman ===,23217824
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Washburne & The SYOTOS Band, The Other Side 2001",0,54,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Donato Póveda, Bohemio Enamorado 2002",0,55,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Noble, Noble Savage, 2002",0,56,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers, Urban Grooves, 2002",0,57,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"David Gonzalez, City of Dreams, 2002",0,58,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"NewYorkestra Big Band Urban Soundscapes, 2002",0,59,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"John Fedchock New York Big Band, No Nonsense, 2002",0,60,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Harlow & His Latin Jazz Encounter, Live at Birdland, 2002",0,61,== Discography == | === As sideman ===,23217824
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Washburne & The SYTOS Band, Paradise In Trouble 2003",0,62,== Discography == | === As sideman ===,23217824
2003,CD,YEAR_REGEX_1,TIME,time_reference,"John Fedchock New York Big Band, No Nonsense 2003",0,63,== Discography == | === As sideman ===,23217824
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers, Urban Grooves, 2003",0,64,== Discography == | === As sideman ===,23217824
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Caputo, Urban Still Life, 2003",0,65,== Discography == | === As sideman ===,23217824
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto & New World Spirit, Time Was, Time Is, 2005",0,66,== Discography == | === As sideman ===,23217824
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers, The Outlaw, 2006",0,67,== Discography == | === As sideman ===,23217824
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Washburne & The SYOTOS Band, The Land of Nod, 2006",0,68,== Discography == | === As sideman ===,23217824
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Charles McPherson, Manhattan Nocturne, 2006",0,69,== Discography == | === As sideman ===,23217824
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Roswell Rudd & Yomo Toro featuring Bobby Sanabria & Ascensión, El Espiritu Jibaro, 2006",0,70,== Discography == | === As sideman ===,23217824
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cándido, Hands of Fire, 2007",0,71,== Discography == | === As sideman ===,23217824
2007,CD,YEAR_REGEX_1,TIME,time_reference,"John Fedchock New York Big Band, Up And Running, 2007",0,72,== Discography == | === As sideman ===,23217824
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo O'Farrill & Friends Play The Music of Eugene Marlow, A Wonderful Discovery√, 2007",0,73,== Discography == | === As sideman ===,23217824
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Inza Bama, House Of Bamba, 2008",0,74,== Discography == | === As sideman ===,23217824
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sooz, I Wanna Iguana, 2010",0,75,== Discography == | === As sideman ===,23217824
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriele Tranchina, A Song of Love's Color, 2010",0,76,== Discography == | === As sideman ===,23217824
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Marlow, Celebrations: The Heritage Ensemble Interprets Festive Melodies from the Hebraic Songbook, 2010",0,77,== Discography == | === As sideman ===,23217824
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Marlow, A Fresh Take, 2011",0,78,== Discography == | === As sideman ===,23217824
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Susan Goodman Jackson, Live Out Loud,  2012",0,79,== Discography == | === As sideman ===,23217824
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Washburne & The SYOTOS Band, Land of Nod, 2013",0,80,== Discography == | === As sideman ===,23217824
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Lapidus, Ochosi Blues, 2014",0,81,== Discography == | === As sideman ===,23217824
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Marlow, Mosaica, 2014",0,82,== Discography == | === As sideman ===,23217824
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Art Lillard's Heavenly Big Band, Certain Relationships, 2015",0,83,== Discography == | === As sideman ===,23217824
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Marlow, Changes, 2015",0,84,== Discography == | === As sideman ===,23217824
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Max Pollack, Rumba Tap, 2015",0,85,== Discography == | === As sideman ===,23217824
2015,CD,YEAR_REGEX_1,TIME,time_reference,"John Fedchock New York Big Band, Like It Is, 2015",0,86,== Discography == | === As sideman ===,23217824
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eli Fountain, Percussion Discussion, Masterpiece, 2015",0,87,== Discography == | === As sideman ===,23217824
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Eugene Marlow, A Night So Silent Night, 2016",0,88,== Discography == | === As sideman ===,23217824
"Night , 2016","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Eugene Marlow, A Night So Silent Night, 2016",0,88,== Discography == | === As sideman ===,23217824
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Marlow, Obrigado Brasil, 2016",0,89,== Discography == | === As sideman ===,23217824
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Marlow, Blue In Green, Original Compositions by Eugene Marlow inspired by The Jazz Poems of Grace Schulman, 2019",0,90,== Discography == | === As sideman ===,23217824
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Afro-Caribbean Artistry of Bobby Sanabria & Matthew Gonzalez, 2019",0,91,== Discography == | === As sideman ===,23217824
2020,CD,YEAR_REGEX_1,TIME,time_reference,"David Child's, Child's Play, 2020",0,92,== Discography == | === As sideman ===,23217824
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rie Akagi, La Flauta Magica, 2020",0,93,== Discography == | === As sideman ===,23217824
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Anders, Los Dukes, A Latina Tribute To Duke Ellington, 2021",0,94,== Discography == | === As sideman ===,23217824
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mary LaRose, Out There, 2021",0,95,== Discography == | === As sideman ===,23217824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Palladium Where Mambo Was King - associate producer, on screen personality (Kaufman Films, BRAVO 2002)",0,97,== Discography == | === Films ===,23217824
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From Mambo To Hip Hop - A South Bronx Tale - associate producer, on screen personality, composer of soundtrack (Citylore, PBS 2006)",0,98,== Discography == | === Films ===,23217824
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Music U.S.A. - assistant producer, on screen personality (PBS 2009)",0,99,== Discography == | === Films ===,23217824
2015,CD,YEAR_REGEX_1,TIME,time_reference,"We Like It That - The Story of Latin Boogaloo - on screen personality (Citylore, 2015)",0,100,== Discography == | === Films ===,23217824
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get The Rhythm - on screen personality (Citylore, 2016)",0,101,== Discography == | === Films ===,23217824
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Some Girls - composer of soundtrack (Cepeda Films, 2017)",0,102,== Discography == | === Films ===,23217824
2020,CD,YEAR_REGEX_1,TIME,time_reference,"La Madrina - The Savage Life of Lorine Padilla - composer of soundtrack (Cepeda Films, 2020)",0,103,== Discography == | === Films ===,23217824
