time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,,14505312
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived and worked in London for eight years, playing jazz with National Youth Jazz Orchestra, Peter King, Don Weller, Denys Baptiste, Jazz Jamaica All Stars, Alex Wilson, Clark Tracey, Gary Crosby's Nu Troop and the Caroline Taylor Quintet.",1,2,== Biography ==,14505312
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yates then chose to spend a year living in a small caravan travelling round the folk music festivals of Britain and Ireland, learning and playing traditional Celtic music, before moving out to the coast of North Wales coast to play and write, and to study Celtic music.",0,3,== Biography ==,14505312
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Yates was a featured solo artist in Belfast Open House Festival's ""Trad with a Difference"" evening as the only person ever to successfully interpret Irish traditional styles onto the trumpet.",2,3,== Biography ==,14505312
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yates was a featured soloist in the Manchester Jazz Festival 2005 special commission alongside pianist John Taylor.,2,4,== Biography ==,14505312
March,NNP,MONTH_REGEX,TIME,time_reference,"The band later recorded in March the same year and released their album Neil Yates: New Origins, on Yates' own label, Carnyx Records.",4,4,== Biography ==,14505312
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band later recorded in March the same year and released their album Neil Yates: New Origins, on Yates' own label, Carnyx Records.",4,4,== Biography ==,14505312
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer Yates was commissioned to write ""Sketches of a Northern Town"" for Manchester Jazz Festival 2006, also performed at the Cheltenham Jazz Festival 2007 and later to write ""Surroundings"" – an antiphonal suite for jazz orchestra that premiered at Manchester Jazz Festival 2010.",0,5,== Biography ==,14505312
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer Yates was commissioned to write ""Sketches of a Northern Town"" for Manchester Jazz Festival 2006, also performed at the Cheltenham Jazz Festival 2007 and later to write ""Surroundings"" – an antiphonal suite for jazz orchestra that premiered at Manchester Jazz Festival 2010.",0,5,== Biography ==,14505312
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer Yates was commissioned to write ""Sketches of a Northern Town"" for Manchester Jazz Festival 2006, also performed at the Cheltenham Jazz Festival 2007 and later to write ""Surroundings"" – an antiphonal suite for jazz orchestra that premiered at Manchester Jazz Festival 2010.",0,5,== Biography ==,14505312
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011 British jazz label Edition Records released Yates' second album, Neil Yates: Five Countries.",0,6,== Biography ==,14505312
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Yates currently lectures in jazz trumpet and improvisation at Leeds College of Music, where he directs the LCoM Big Band, and at Salford University.",1,6,== Biography ==,14505312
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Five Countries"" — Neil Yates (Edition Records)",0,9,== Discography == | === As a leader ===,14505312
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography == | === As a leader ===,14505312
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography == | === Other appearances ===,14505312
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography == | === Other appearances ===,14505312
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography == | === Other appearances ===,14505312
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Llanita — Almeida Girl & Descaga (Latin Jungle),0,15,== Discography == | === Other appearances ===,14505312
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Other appearances ===,14505312
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === Other appearances ===,14505312
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography == | === Other appearances ===,14505312
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography == | === Other appearances ===,14505312
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography == | === Other appearances ===,14505312
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Discography == | === Other appearances ===,14505312
Now,RB,TIMELINE_REGEX,TIME,time_reference,If Not Now — e2K (Topic Records),1,21,== Discography == | === Other appearances ===,14505312
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,22,== Discography == | === Other appearances ===,14505312
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Heartlands — Kate Rusby (Pure Records),0,23,== Discography == | === Other appearances ===,14505312
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Underneath the Stars — Kate Rusby (Pure Records),0,24,== Discography == | === Other appearances ===,14505312
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,25,== Discography == | === Other appearances ===,14505312
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas and a Happy New Year — National Youth Jazz Orchestra (NYJO),1,25,== Discography == | === Other appearances ===,14505312
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Merry Christmas and a Happy New Year — National Youth Jazz Orchestra (NYJO),1,25,== Discography == | === Other appearances ===,14505312
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Friday's Child — Will Young (BMG),0,26,== Discography == | === Other appearances ===,14505312
Friday,NNP,WEEK_REGEX,TIME,time_reference,2003: Friday's Child — Will Young (BMG),0,26,== Discography == | === Other appearances ===,14505312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography == | === Other appearances ===,14505312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Discography == | === Other appearances ===,14505312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 10 — Kate Rusby (Pure Records),0,29,== Discography == | === Other appearances ===,14505312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Discography == | === Other appearances ===,14505312
Fall,NNP,SEASON_REGEX,TIME,time_reference,Time To Fall — Karen Matheson (Vertical Records),1,30,== Discography == | === Other appearances ===,14505312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography == | === Other appearances ===,14505312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Slightly Askew — Chris Bowden (Ninja Tune),0,32,== Discography == | === Other appearances ===,14505312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Discography == | === Other appearances ===,14505312
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,34,== Discography == | === Other appearances ===,14505312
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Discography == | === Other appearances ===,14505312
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,36,== Discography == | === Other appearances ===,14505312
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: We Love the City — Hefner (Pure Records),0,37,== Discography == | === Other appearances ===,14505312
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Film — Jessica Lauren (Melt),0,38,== Discography == | === Other appearances ===,14505312
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,39,== Discography == | === Other appearances ===,14505312
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Good Fruit — Hefner (Pure Records),0,40,== Discography == | === Other appearances ===,14505312
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,41,== Discography == | === Other appearances ===,14505312
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,For the Moment — Caroline Taylor Quintet (CMT),1,41,== Discography == | === Other appearances ===,14505312
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,42,== Discography == | === Other appearances ===,14505312
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,43,== Discography == | === Other appearances ===,14505312
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,44,== Discography == | === Other appearances ===,14505312
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,45,== Discography == | === Other appearances ===,14505312
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,46,== Discography == | === Other appearances ===,14505312
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Discography == | === Other appearances ===,14505312
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,48,== Discography == | === Other appearances ===,14505312
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,49,== Discography == | === Other appearances ===,14505312
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,50,== Discography == | === Other appearances ===,14505312
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,51,== Discography == | === Other appearances ===,14505312
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,52,== Discography == | === Other appearances ===,14505312
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,53,== Discography == | === Other appearances ===,14505312
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,54,== Discography == | === Other appearances ===,14505312
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Close to You — The Brand New Heavies (FFRR),0,55,== Discography == | === Other appearances ===,14505312
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,56,== Discography == | === Other appearances ===,14505312
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Prawns — Big Cheese All-Stars (Big Cheese),0,57,== Discography == | === Other appearances ===,14505312
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,58,== Discography == | === Other appearances ===,14505312
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,59,== Discography == | === Other appearances ===,14505312
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,60,== Discography == | === Other appearances ===,14505312
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Dashing Away — Edward II (Pure Bliss),0,61,== Discography == | === Other appearances ===,14505312
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,62,== Discography == | === Other appearances ===,14505312
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,63,== Discography == | === Other appearances ===,14505312
June,NNP,MONTH_REGEX,TIME,time_reference,Freedom and Rain — Oyster Band & June Tabor (Cooking Vinyl),1,63,== Discography == | === Other appearances ===,14505312
