time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 30 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edgardo Mortiz (born August 30, 1954) is a Filipino actor, comedian, singer and director who is currently affiliated with GMA Network and Brightlight Productions.",0,0,,3138257
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Edgardo Mortiz (born August 30, 1954) is a Filipino actor, comedian, singer and director who is currently affiliated with GMA Network and Brightlight Productions.",0,0,,3138257
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously directed numerous shows under ABS-CBN, until its shutdown where he left the network after 34 years.",1,0,,3138257
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He previously directed numerous shows under ABS-CBN, until its shutdown where he left the network after 34 years.",1,0,,3138257
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Isa, Dalawa, Takbo (1996)",0,3,== Filmography == | === As director ===,3138257
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pera o Bayong (Not Da TV!) (2000),0,4,== Filmography == | === As director ===,3138257
1970,CD,YEAR_REGEX_1,TIME,time_reference,Young Love (1970),0,5,== Filmography == | === As director ===,3138257
1969,CD,YEAR_REGEX_1,TIME,time_reference,Drakulita (1969),0,6,== Filmography == | === As director ===,3138257
2007,CD,YEAR_REGEX_1,TIME,time_reference,Agent X44 (2007),0,8,== Filmography == | === As writer ===,3138257
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Zoom, Zoom, Superman! (1973)",0,10,== Filmography == | === Film roles ===,3138257
1982,CD,YEAR_REGEX_1,TIME,time_reference,My Juan En Only (1982) as Andres/ Andy,0,11,== Filmography == | === Film roles ===,3138257
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bad Bananas sa Puting Tabing (1983),0,12,== Filmography == | === Film roles ===,3138257
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Untouchable Family (1988) as Mad Max,0,13,== Filmography == | === Film roles ===,3138257
1986–1991,CD,YEAR_REGEX_1,TIME,time_reference,Goin' Bananas (1986–1991; ABS-CBN),0,15,== Filmography == | === Television roles ===,3138257
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lovingly Yours, Helen (1986–1996; GMA Network)",0,16,== Filmography == | === Television roles ===,3138257
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Maalaala Mo Kaya (1991–2020; ABS-CBN),0,17,== Filmography == | === Television roles ===,3138257
1991–2020,CD,YEAR_REGEX_1,TIME,time_reference,Maalaala Mo Kaya (1991–2020; ABS-CBN),0,17,== Filmography == | === Television roles ===,3138257
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,Rated PB: Pugad Baboy Sa TV (1992–1993; GMA Network),0,18,== Filmography == | === Television roles ===,3138257
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,Que Horror (1996–1998; TV5),0,19,== Filmography == | === Television roles ===,3138257
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Tara Jing Pot Pot (1998–2000; ABS-CBN),0,20,== Filmography == | === Television roles ===,3138257
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maynila (1999; GMA Network),0,21,== Filmography == | === Television roles ===,3138257
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Sodi Arriba (2000–2003; ABS-CBN),1,22,== Filmography == | === Television roles ===,3138257
Now,RB,TIMELINE_REGEX,TIME,time_reference,All Together Now (2003; GMA Network),0,23,== Filmography == | === Television roles ===,3138257
2003,CD,YEAR_REGEX_1,TIME,time_reference,All Together Now (2003; GMA Network),0,23,== Filmography == | === Television roles ===,3138257
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Basta't Kasama Kita (2003–2004; ABS-CBN),0,24,== Filmography == | === Television roles ===,3138257
2004,CD,YEAR_REGEX_1,TIME,time_reference,Magpakailanman (2004; GMA Network),0,25,== Filmography == | === Television roles ===,3138257
2005,CD,YEAR_REGEX_1,TIME,time_reference,O Ha! (2005; TV5),0,26,== Filmography == | === Television roles ===,3138257
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kampanerang Kuba – Father Agaton (Reprised Role) (2005; ABS-CBN),0,27,== Filmography == | === Television roles ===,3138257
2008,CD,YEAR_REGEX_1,TIME,time_reference,Talentadong Pinoy – guest judge (2008; TV5),0,28,== Filmography == | === Television roles ===,3138257
2010,CD,YEAR_REGEX_1,TIME,time_reference,Star Power – judge (2010; ABS-CBN),0,29,== Filmography == | === Television roles ===,3138257
2016,CD,YEAR_REGEX_1,TIME,time_reference,It's Showtime – judge in Tawag ng Tanghalan (2016; ABS-CBN),0,30,== Filmography == | === Television roles ===,3138257
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dolce Amore – Ruben ""Dodoy"" Ibarra (2016; ABS-CBN)",0,31,== Filmography == | === Television roles ===,3138257
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sana Dalawa ang Puso – Ramon Bulalayao (2018; ABS-CBN),0,32,== Filmography == | === Television roles ===,3138257
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dear Uge (2020; GMA Network),0,33,== Filmography == | === Television roles ===,3138257
2021,CD,YEAR_REGEX_1,TIME,time_reference,Happy Together (2021; GMA Network),0,34,== Filmography == | === Television roles ===,3138257
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tropang Trumpo (1994–1998; ABC ""now TV5"" ), Director",0,36,== Filmography == | === Television credits ===,3138257
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tropang Trumpo (1994–1998; ABC ""now TV5"" ), Director",0,36,== Filmography == | === Television credits ===,3138257
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Magandang Tanghali Bayan (1999–2003; ABS-CBN), Director",0,37,== Filmography == | === Television credits ===,3138257
2005–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Bulilit (2005–2019), Director",0,38,== Filmography == | === Television credits ===,3138257
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mga Anghel na Walang Langit (2005; ABS-CBN), Creative Consultant",0,39,== Filmography == | === Television credits ===,3138257
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wowowee (2005–2010), Creative Director",0,40,== Filmography == | === Television credits ===,3138257
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Go (2006–2007; ABS-CBN), Director",0,41,== Filmography == | === Television credits ===,3138257
2008–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Banana Sundae (2008–2020), Director",0,42,== Filmography == | === Television credits ===,3138257
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pilipinas Win na Win (2010–2011), Creative Director",0,43,== Filmography == | === Television credits ===,3138257
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2011–2012), Creative Director",1,44,== Filmography == | === Television credits ===,3138257
2014–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Home Sweetie Home (2014–2020), Director",0,45,== Filmography == | === Television credits ===,3138257
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Luv U (2012–2016), Director",0,46,== Filmography == | === Television credits ===,3138257
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday 'Kada (2020–2021), Director",0,47,== Filmography == | === Television credits ===,3138257
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday 'Kada (2020–2021), Director",0,47,== Filmography == | === Television credits ===,3138257
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"Wowowin (2020–present), Creative Director",0,48,== Filmography == | === Television credits ===,3138257
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Happy Together (2021-present), creator and director",0,49,== Filmography == | === Television credits ===,3138257
1969,CD,YEAR_REGEX_1,TIME,time_reference,"My Pledge of Love (1969, Wilear's Records)",0,52,== Discography == | === Studio albums ===,3138257
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Simply the Best (1970, Wilear's Records)",0,53,== Discography == | === Studio albums ===,3138257
