time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He created forceful large-ensemble pieces during this period as well, such as the Concerto for Piano and Orchestra (1928)—with its three movements, ""Polyharmony,"" ""Tone Cluster,"" and ""Counter Rhythm"" (listen )—and the Sinfonietta (1928), whose scherzo Anton Webern conducted in Vienna.",5,7,== Life and career == | === Musical pioneer ===,87062
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He created forceful large-ensemble pieces during this period as well, such as the Concerto for Piano and Orchestra (1928)—with its three movements, ""Polyharmony,"" ""Tone Cluster,"" and ""Counter Rhythm"" (listen )—and the Sinfonietta (1928), whose scherzo Anton Webern conducted in Vienna.",5,7,== Life and career == | === Musical pioneer ===,87062
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, Cowell began to delve seriously into aleatoric procedures, creating opportunities for performers to determine primary elements of a score's realization.",6,7,== Life and career == | === Musical pioneer ===,87062
1935,CD,YEAR_REGEX_1,TIME,time_reference,"One of his major chamber pieces, the Mosaic Quartet (String Quartet No. 3) (1935), is scored as a collection of five movements with no preordained sequence.",7,7,== Life and career == | === Musical pioneer ===,87062
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Cowell organized the New Music Society, one of whose primary activities was the staging of concerts of their works along with those of artistic allies such as Wallingford Riegger and Arnold Schoenberg, who would later ask Cowell to play for his composition class during one of his European tours.",2,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 Cowell founded the periodical New Music Quarterly, which would publish many significant new scores under his editorship, both by the ultra-modernists and many others, including Ernst Bacon, Otto Luening, Paul Bowles, and Aaron Copland.",3,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1927 Cowell founded the periodical New Music Quarterly, which would publish many significant new scores under his editorship, both by the ultra-modernists and many others, including Ernst Bacon, Otto Luening, Paul Bowles, and Aaron Copland.",3,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"Major scores by Ives, including the Comedy from the Fourth Symphony, Fourth of July, 34 Songs, and 19 Songs, would receive their first publication in New Music; in turn, Ives would provide financial support to a number of Cowell's projects (including, years later, New Music itself).",5,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Major scores by Ives, including the Comedy from the Fourth Symphony, Fourth of July, 34 Songs, and 19 Songs, would receive their first publication in New Music; in turn, Ives would provide financial support to a number of Cowell's projects (including, years later, New Music itself).",5,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the scores published in Cowell's journal were made even more widely available as performances of them were issued by the record label he established in 1934, New Music Recordings.",6,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The ultra-modernist movement had expanded its reach in 1928, when Cowell led a group that included Ruggles, Varèse, his fellow expatriate Carlos Salzedo, American composer Emerson Whithorne, and Mexican composer Carlos Chávez in founding the Pan-American Association of Composers, dedicated to promoting composers from around the Western Hemisphere and creating a community among them that would transcend national lines.",0,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
March 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its inaugural concert, held in New York City in March 1929, featured exclusively Latin American music, including works by Chávez, Brazilian composer Heitor Villa-Lobos, Cuban composer Alejandro García Caturla, and the French-born Cuban Amadeo Roldán.",1,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its next concert, in April 1930, focused on the U.S. ultra-modernists, with works by Cowell, Crawford, Ives, Rudhyar, and others such as Antheil, Henry Brant, and Vivian Fine.",2,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years, Nicolas Slonimsky conducted concerts sponsored by the association in New York, across Europe, and, in 1933, Cuba.",3,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next four years, Nicolas Slonimsky conducted concerts sponsored by the association in New York, across Europe, and, in 1933, Cuba.",3,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Cowell himself had performed there in 1930 and met with Caturla, whom he was publishing in New Music.",4,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Cowell would continue to work on both his behalf and Roldán's, whose Rítmica No. 5 (1930) was the first free-standing piece of Western classical music written specifically for percussion ensemble.",5,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
now,RB,TIMELINE_REGEX,TIME,time_reference,"Growing up on the West Coast, he had been exposed to a great deal of what is now known as ""world music""; along with Irish airs and dances, he encountered music from China, Japan, and Tahiti.",8,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He went on to investigate Indian classical music and, in the late 1920s, began teaching a course, ""Music of the World's Peoples,"" at the New School for Social Research in New York and elsewhere—Harrison's tutelage under Cowell would begin when he enrolled in a version of the course in San Francisco.",10,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1931 a Guggenheim fellowship enabled Cowell to go to Berlin to study comparative musicology (the predecessor to ethnomusicology) with Erich von Hornbostel.,11,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
May 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1936, Cowell was arrested on a ""morals"" charge for allegedly having oral sex with a seventeen-year-old boy.",0,12,== Life and career == | === Imprisonment ===,87062
of one to fifteen years,IN CD TO VB NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The charge was not dropped and Cowell, overruling his attorneys, pled guilty; probation was denied, and he received the standard sentence of one to fifteen years.",3,12,== Life and career == | === Imprisonment ===,87062
August 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1937, after a parole hearing, the board of pardons fixed his term of incarceration at the maximum decade-and-a-half.",4,12,== Life and career == | === Imprisonment ===,87062
decade-and-a-half,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August 1937, after a parole hearing, the board of pardons fixed his term of incarceration at the maximum decade-and-a-half.",4,12,== Life and career == | === Imprisonment ===,87062
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cowell would ultimately spend four years in San Quentin State Prison.,5,12,== Life and career == | === Imprisonment ===,87062
1939,CD,YEAR_REGEX_1,TIME,time_reference,"There he taught fellow inmates, directed the prison band, and continued to write music at his customary prolific pace, producing around sixty compositions, including two major pieces for percussion ensemble: the Oriental-toned Pulse (1939) and the memorably sepulchral Return (1939).",6,12,== Life and career == | === Imprisonment ===,87062
1939,CD,YEAR_REGEX_1,TIME,time_reference,"There he taught fellow inmates, directed the prison band, and continued to write music at his customary prolific pace, producing around sixty compositions, including two major pieces for percussion ensemble: the Oriental-toned Pulse (1939) and the memorably sepulchral Return (1939).",6,12,== Life and career == | === Imprisonment ===,87062
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued his experiments in aleatory music: for all three movements of the Amerind Suite (1939), he wrote five versions, each more difficult than the last.",7,12,== Life and career == | === Imprisonment ===,87062
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the Ritournelle (Larghetto and Trio) (1939) for the dance piece Marriage at the Eiffel Tower, performing in Seattle, he explored what he called ""elastic"" form.",9,12,== Life and career == | === Imprisonment ===,87062
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Cowell was eventually paroled in 1940; he relocated to the East Coast and the following year married Sidney Hawkins Robertson (1903–1995, married name Sidney Robertson Cowell), a prominent folk-music scholar who had been instrumental in winning his freedom.",13,12,== Life and career == | === Imprisonment ===,87062
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cowell was eventually paroled in 1940; he relocated to the East Coast and the following year married Sidney Hawkins Robertson (1903–1995, married name Sidney Robertson Cowell), a prominent folk-music scholar who had been instrumental in winning his freedom.",13,12,== Life and career == | === Imprisonment ===,87062
1903–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cowell was eventually paroled in 1940; he relocated to the East Coast and the following year married Sidney Hawkins Robertson (1903–1995, married name Sidney Robertson Cowell), a prominent folk-music scholar who had been instrumental in winning his freedom.",13,12,== Life and career == | === Imprisonment ===,87062
1942,CD,YEAR_REGEX_1,TIME,time_reference,Cowell was granted a pardon in 1942.,14,12,== Life and career == | === Imprisonment ===,87062
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,13,== Life and career == | === Final years and death ===,87062
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon Nancarrow, on meeting him for the first time in 1947, reported, ""The impression I got was that he was a terrified person, with a feeling that 'they're going to get him.'""",1,14,== Life and career == | === Final years and death ===,87062
1943–64,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his later works are based on American folk music, such as the series of eighteen Hymn and Fuguing Tunes (1943–64); folk music had certainly played a role in a number of Cowell's prewar compositions, but the provocative transformations that had been his signature were now largely abandoned.",3,14,== Life and career == | === Final years and death ===,87062
now,RB,TIMELINE_REGEX,TIME,time_reference,"Many of his later works are based on American folk music, such as the series of eighteen Hymn and Fuguing Tunes (1943–64); folk music had certainly played a role in a number of Cowell's prewar compositions, but the provocative transformations that had been his signature were now largely abandoned.",3,14,== Life and career == | === Final years and death ===,87062
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""No longer an artistic radical, Cowell nonetheless retained a progressive bent and continued to be a leader (along with Harrison and McPhee) in the incorporation of non-Western musical idioms, as in the Japanese-inflected Ongaku (1957), Symphony No. 13, ""Madras"" (1956–58) (which had its premiere in the eponymous city), and Homage to Iran (1959).",6,14,== Life and career == | === Final years and death ===,87062
1956–58,CD,YEAR_REGEX_1,TIME,time_reference,"""No longer an artistic radical, Cowell nonetheless retained a progressive bent and continued to be a leader (along with Harrison and McPhee) in the incorporation of non-Western musical idioms, as in the Japanese-inflected Ongaku (1957), Symphony No. 13, ""Madras"" (1956–58) (which had its premiere in the eponymous city), and Homage to Iran (1959).",6,14,== Life and career == | === Final years and death ===,87062
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""No longer an artistic radical, Cowell nonetheless retained a progressive bent and continued to be a leader (along with Harrison and McPhee) in the incorporation of non-Western musical idioms, as in the Japanese-inflected Ongaku (1957), Symphony No. 13, ""Madras"" (1956–58) (which had its premiere in the eponymous city), and Homage to Iran (1959).",6,14,== Life and career == | === Final years and death ===,87062
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His most compelling, poignant songs date from this era, including Music I Heard (to a poem by Conrad Aiken; 1961) and Firelight and Lamp (to a poem by Gene Baro; 1962).",7,14,== Life and career == | === Final years and death ===,87062
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His most compelling, poignant songs date from this era, including Music I Heard (to a poem by Conrad Aiken; 1961) and Firelight and Lamp (to a poem by Gene Baro; 1962).",7,14,== Life and career == | === Final years and death ===,87062
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cowell resumed teaching—Burt Bacharach, J. H. Kwabena Nketia, and Irwin Swack were among his postwar students—and served as a consultant to Folkways Records for over a decade beginning in the early 1950s, writing liner notes and editing such collections as Music of the World's Peoples (1951–61) (he also hosted a radio program of the same name) and Primitive Music of the World (1962).",9,14,== Life and career == | === Final years and death ===,87062
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cowell resumed teaching—Burt Bacharach, J. H. Kwabena Nketia, and Irwin Swack were among his postwar students—and served as a consultant to Folkways Records for over a decade beginning in the early 1950s, writing liner notes and editing such collections as Music of the World's Peoples (1951–61) (he also hosted a radio program of the same name) and Primitive Music of the World (1962).",9,14,== Life and career == | === Final years and death ===,87062
1951–61,CD,YEAR_REGEX_1,TIME,time_reference,"Cowell resumed teaching—Burt Bacharach, J. H. Kwabena Nketia, and Irwin Swack were among his postwar students—and served as a consultant to Folkways Records for over a decade beginning in the early 1950s, writing liner notes and editing such collections as Music of the World's Peoples (1951–61) (he also hosted a radio program of the same name) and Primitive Music of the World (1962).",9,14,== Life and career == | === Final years and death ===,87062
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cowell resumed teaching—Burt Bacharach, J. H. Kwabena Nketia, and Irwin Swack were among his postwar students—and served as a consultant to Folkways Records for over a decade beginning in the early 1950s, writing liner notes and editing such collections as Music of the World's Peoples (1951–61) (he also hosted a radio program of the same name) and Primitive Music of the World (1962).",9,14,== Life and career == | === Final years and death ===,87062
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he recorded searching, vivid performances of twenty of his seminal piano pieces for a Folkways album.",10,14,== Life and career == | === Final years and death ===,87062
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Perhaps liberated by the passage of time and his own seniority, in his final years Cowell again produced a number of individualistic works, such as Thesis (Symphony No. 15; 1960) and 26 Simultaneous Mosaics (1963).",11,14,== Life and career == | === Final years and death ===,87062
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps liberated by the passage of time and his own seniority, in his final years Cowell again produced a number of individualistic works, such as Thesis (Symphony No. 15; 1960) and 26 Simultaneous Mosaics (1963).",11,14,== Life and career == | === Final years and death ===,87062
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps liberated by the passage of time and his own seniority, in his final years Cowell again produced a number of individualistic works, such as Thesis (Symphony No. 15; 1960) and 26 Simultaneous Mosaics (1963).",11,14,== Life and career == | === Final years and death ===,87062
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cowell was elected to the American Institute of Arts and Letters in 1951.,0,15,== Life and career == | === Final years and death ===,87062
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1965 in Shady, New York, after a series of illnesses.",1,15,== Life and career == | === Final years and death ===,87062
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His contribution to the world of music was summed up by Virgil Thomson, writing in the early 1950s:",0,17,== Reception ==,87062
three decades ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His experiments begun three decades ago in rhythm, in harmony, and in instrumental sonorities were considered then by many to be wild.",2,17,== Reception ==,87062
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today they are the Bible of the young and still, to the conservatives, ""advanced.""...",3,17,== Reception ==,87062
"July 5 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tales of Our Countryside (American Columbia 78rpm Set X 235, recorded July 5, 1941)—the All-American Youth Orchestra conducted by Leopold Stokowski, with Cowell as piano soloist",0,21,== Selected discography == | === Recordings by Cowell ===,87062
20064,CD,YEAR_REGEX_1,TIME,time_reference,"American Piano Concertos: Henry Cowell (col legno 20064)—large-ensemble pieces, including Concerto for Piano and Orchestra and Sinfonietta, as well as The Tides of Manaunaun and other pieces for solo piano; performed by the Saarbrücken Radio Symphony Orchestra, Michael Stern—director, Stefan Litwin—piano",0,23,== Selected discography == | === Selected recordings ===,87062
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CRI-114 recorded April 1957 and reissued on Citadel CTD 88123)—Four movements for Chamber Orchestra, Leopold Stokowski—conductor",1,29,== Selected discography == | === Selected recordings ===,87062
