time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oluseye Desmond Sodamola was born on June 2, 1984, in Lagos and he is the third of five siblings.",0,5,== Music career == | === Early life and TheCAP Music ===,47456778
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Spinall's first musical experience as a kid, was listening to some vinyl records been played by his parents and according to him ""In the morning my dad would wake up, and open the drawers, and start playing some Fela Kuti, and King Sunny Adé records"".",0,6,== Music career == | === Early life and TheCAP Music ===,47456778
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"2017–18: Dreams, and Iyanu =",1,7,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
8 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third studio album Dreams was released independently by TheCAP Music on 8 October 2017.,0,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
18 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2017, Spinall announced Party Of Your Dreams album launch on 26 November at Grand Ballroom of Oriental Hotel, Victoria Island, Lagos and in 2018, Spinall announced the second edition of Party of Your Dreams in Lagos on 7 December 2018, with supporting DJs; DJ Big N, DJ Consequence, DJ Enimoney, DJ Lambo, and more to play at the event.",3,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November 2017, Spinall announced Party Of Your Dreams album launch on 26 November at Grand Ballroom of Oriental Hotel, Victoria Island, Lagos and in 2018, Spinall announced the second edition of Party of Your Dreams in Lagos on 7 December 2018, with supporting DJs; DJ Big N, DJ Consequence, DJ Enimoney, DJ Lambo, and more to play at the event.",3,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 November 2017, Spinall announced Party Of Your Dreams album launch on 26 November at Grand Ballroom of Oriental Hotel, Victoria Island, Lagos and in 2018, Spinall announced the second edition of Party of Your Dreams in Lagos on 7 December 2018, with supporting DJs; DJ Big N, DJ Consequence, DJ Enimoney, DJ Lambo, and more to play at the event.",3,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2017, Spinall announced Party Of Your Dreams album launch on 26 November at Grand Ballroom of Oriental Hotel, Victoria Island, Lagos and in 2018, Spinall announced the second edition of Party of Your Dreams in Lagos on 7 December 2018, with supporting DJs; DJ Big N, DJ Consequence, DJ Enimoney, DJ Lambo, and more to play at the event.",3,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sodamola had his first UK headline concert in London tagged Party of Your Dreams on 21 April 2019 at XOYO!.",4,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
21 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2019, Sodamola had his first UK headline concert in London tagged Party of Your Dreams on 21 April 2019 at XOYO!.",4,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
24 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2018, DJ Spinall shared featured acts and producers on his fourth studio album Iyanu.",0,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
Nowo,NNP,TIMELINE_REGEX,TIME,time_reference,"The album lead singles include: ""Nowo"" featuring Wizkid and ""Baba"" featuring Kizz Daniel.",3,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released independently by TheCAP Music on 26 October 2018.,4,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019-2020:,0,10,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Beyoncé Presents: Making The Gift, and The Recording Academy ===",1,10,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Beyoncé released an hour-long documentary special entitled Beyoncé Presents: Making The Gift.",0,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2019, Beyoncé released an hour-long documentary special entitled Beyoncé Presents: Making The Gift.",0,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The documentary was aired 16 September on ABC, where DJ Spinall appeared and spoke about the album The Lion King: The Gift, the basis of the documentary.",2,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Spinall was among the 2,300 music executive inductees into The Recording Academy's class of 2020, alongside Bankulli, Lil Nas X, Gunna, Victoria Monét, Juls, among others for the 63rd Annual Grammy Awards.",3,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Spinall was among the 2,300 music executive inductees into The Recording Academy's class of 2020, alongside Bankulli, Lil Nas X, Gunna, Victoria Monét, Juls, among others for the 63rd Annual Grammy Awards.",3,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
26 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2020, Spinall spoke about The Grammy Award at This Sunday show with DJ Cuppy on Africa Now Radio via Apple Music.",4,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
This Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 26 July 2020, Spinall spoke about The Grammy Award at This Sunday show with DJ Cuppy on Africa Now Radio via Apple Music.",4,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 26 July 2020, Spinall spoke about The Grammy Award at This Sunday show with DJ Cuppy on Africa Now Radio via Apple Music.",4,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
11 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2018, He signed international major deal with Atlantic Records UK and a publishing deal with Warner Chappell Music UK.",0,13,"== Music career == | === Recording, publishing and distributions deals ===",47456778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He signed a deal with Guinness Nigeria as Smirnoff Brand Ambassador in 2015 and renewed the contract in 2016, 2017, 2018 and 2019.",0,15,== Music career == | === Endorsements ===,47456778
"2016 , 2017 , 2018 and 2019","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He signed a deal with Guinness Nigeria as Smirnoff Brand Ambassador in 2015 and renewed the contract in 2016, 2017, 2018 and 2019.",0,15,== Music career == | === Endorsements ===,47456778
20 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2018, Spinall signed a multi million naira deal with Pepsi Nigeria.",1,15,== Music career == | === Endorsements ===,47456778
2016,CD,YEAR_REGEX_1,TIME,time_reference,One Lagos Brand Launch (2016),0,18,== Notable performances ==,47456778
2017,CD,YEAR_REGEX_1,TIME,time_reference,One Africa Music Fest New York (2017),0,19,== Notable performances ==,47456778
2017,CD,YEAR_REGEX_1,TIME,time_reference,BET Awards 2017 Official DJ (2017),0,20,== Notable performances ==,47456778
2017,CD,YEAR_REGEX_1,TIME,time_reference,BET Awards 2017 Official DJ (2017),0,20,== Notable performances ==,47456778
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mixmag New York Gig (2017),0,21,== Notable performances ==,47456778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"MixMag ""The LAB"" New York (2018)",0,22,== Notable performances ==,47456778
2018,CD,YEAR_REGEX_1,TIME,time_reference,Africa All Star Music Fest Toronto (2018),0,23,== Notable performances ==,47456778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One Africa Music Fest, London (2018)",0,24,== Notable performances ==,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"One Africa Music Fest, Dubai (2019)",0,25,== Notable performances ==,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,Glastonbury Festival (2019),0,26,== Notable performances ==,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ends Festival (2019),0,27,== Notable performances ==,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Nation, Portugal (2019)",0,28,== Notable performances ==,47456778
3.0 2018,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Tour 3.0 2018, kicked-off on 4 August in Washington, D.C.",1,30,== Tours ==,47456778
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Tour 3.0 2018, kicked-off on 4 August in Washington, D.C.",1,30,== Tours ==,47456778
2014,CD,YEAR_REGEX_1,TIME,time_reference,M. I Abaga) (2014),1,39,== Discography == | === Selected singles ===,47456778
2015,CD,YEAR_REGEX_1,TIME,time_reference,Timaya) (2015),1,40,== Discography == | === Selected singles ===,47456778
2015,CD,YEAR_REGEX_1,TIME,time_reference,Olamide) (2015),1,41,== Discography == | === Selected singles ===,47456778
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pheelz) (2015),1,42,== Discography == | === Selected singles ===,47456778
2016,CD,YEAR_REGEX_1,TIME,time_reference,Davido and Del B) (2016),1,43,== Discography == | === Selected singles ===,47456778
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mr Eazi) (2016),1,44,== Discography == | === Selected singles ===,47456778
2017,CD,YEAR_REGEX_1,TIME,time_reference,Yemi Alade) 2017,1,45,== Discography == | === Selected singles ===,47456778
Nowo,NN,TIMELINE_REGEX,TIME,time_reference,"""Nowo"" (feat.",0,46,== Discography == | === Selected singles ===,47456778
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wizkid) (2018),1,46,== Discography == | === Selected singles ===,47456778
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Daniel) (2018),1,47,== Discography == | === Selected singles ===,47456778
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dotman) (2018),1,48,== Discography == | === Selected singles ===,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,(feat Kojo Funds) (2019),1,49,== Discography == | === Selected singles ===,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Dis Love"" (feat Wizkid & Tiwa Savage) (2019)",0,50,== Discography == | === Selected singles ===,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""When it comes to you Remix"" (feat Sean Paul & DJ Spinall ft Tiwa Savage) (2019)",0,51,== Discography == | === Selected singles ===,47456778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""EDI"" (feat Reminisce) (2019)",0,52,== Discography == | === Selected singles ===,47456778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Pressure""  (feat Dice Ailes) (2020)",0,53,== Discography == | === Selected singles ===,47456778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Everytime"" (feat Kranium) (2020)",0,54,== Discography == | === Selected singles ===,47456778
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"" (feat Omah Lay) (2020)",0,55,== Discography == | === Selected singles ===,47456778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Tonight"" (feat Omah Lay) (2020)",0,55,== Discography == | === Selected singles ===,47456778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sere"" (feat Fireboy DML) (2020)",0,56,== Discography == | === Selected singles ===,47456778
