time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Jung-hyun (Korean: 박정현; born March 23, 1976), also known as Lena Park (Korean: 리나 박), is an American-born South Korean singer who debuted in 1998 with the album, Piece.",0,0,,1350080
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Park Jung-hyun (Korean: 박정현; born March 23, 1976), also known as Lena Park (Korean: 리나 박), is an American-born South Korean singer who debuted in 1998 with the album, Piece.",0,0,,1350080
1993,CD,YEAR_REGEX_1,TIME,time_reference,She won several singing contests before recording an amateur gospel album in 1993 when she was 16 years old.,1,2,== Early life and education ==,1350080
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She won several singing contests before recording an amateur gospel album in 1993 when she was 16 years old.,1,2,== Early life and education ==,1350080
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Park attended UCLA for one year before beginning her singing career in 1998.,2,2,== Early life and education ==,1350080
1998,CD,YEAR_REGEX_1,TIME,time_reference,Park attended UCLA for one year before beginning her singing career in 1998.,2,2,== Early life and education ==,1350080
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She later transferred to Columbia University School of General Studies, where she graduated magna cum laude with a B.A. in English and Comparative Literature in 2010, and was inducted into Phi Beta Kappa.",3,2,== Early life and education ==,1350080
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1,4,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Park released her first Korean album, Piece, in 1998.",0,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, A Second Helping was released.",3,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After a yearlong break from singing because of her studies in the United States, she came back in 2002 with her album called Op.4.",0,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, her song ""꿈에"" (In a Dream) was a big success and enabled her to enter foreign markets, such as  Singapore.",2,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The South Korean government select Park to represent South Korea in the opening and closing ceremonies of the 2002 FIFA World Cup.,3,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2002, a ""best of"" album was released and she played a series of concerts.",4,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Park, along with Brown Eyes (band), Chemistry (band), and Sowelu, formed the special unit conveniently called ""Voices of Korea/Japan"" and made the title song for the 2002 FIFA World Cup Official Album – Songs of Korea/Japan.",6,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You =",1,7,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
Am and 10,VBP CC CD,HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You =",1,7,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It took her about two years to make the album and, during that time, she became very involved with the production and creative work behind the album; she helped with many of the song arrangements, played the piano and guitar for some of the tracks, and composed four of the songs on the album.",1,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she performed the opening theme Inori~You Raise Me Up～ (祈り～You Raise Me Up～) of the Japanese anime television series Romeo x Juliet, which is a Japanese cover of Rolf Løvland and Brendan Graham's song You Raise Me Up.",2,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her sixth Korean album, Come To Where I Am, was released on December 11, 2007.",4,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth Korean album, Come To Where I Am, was released on December 11, 2007.",4,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
