time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Hendricks (born February 22, 1938, Columbus, Ohio) is an American R&B singer who charted two hits in the late 1950s.",0,0,,18950481
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bobby Hendricks (born February 22, 1938, Columbus, Ohio) is an American R&B singer who charted two hits in the late 1950s.",0,0,,18950481
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Itchy Twitchy Feeling"", which was covered by his former band soon after it began attracting radio airplay, hit the U.S. charts, reaching No. 5 on the R&B Singles chart and No. 25 on the Billboard Hot 100 in 1958.",0,1,,18950481
1960,CD,YEAR_REGEX_1,TIME,time_reference,Psycho peaked at No. 73 on the Billboard Hot 100 in 1960.,2,1,,18950481
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961, on and off, through 2008, Bobby Hendricks worked as lead singer with Bill Pinkney's Original Drifters and appeared with them on PBS in the Doo Wop 51 television broadcast and Doo Wop Love Songs, singing ""Stand By Me"" with Bill Pinkney, Charlie Thomas, and Ben E. King.",4,1,,18950481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961, on and off, through 2008, Bobby Hendricks worked as lead singer with Bill Pinkney's Original Drifters and appeared with them on PBS in the Doo Wop 51 television broadcast and Doo Wop Love Songs, singing ""Stand By Me"" with Bill Pinkney, Charlie Thomas, and Ben E. King.",4,1,,18950481
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Itchy Twitchy Feeling"" / ""A Thousand Dreams"" - Sue Records, 1958",0,4,== Discography == | === Singles ===,18950481
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreamy Eyes"" / ""Molly Be Good"" - Sue Records, 1958",0,5,== Discography == | === Singles ===,18950481
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Cast Your Vote"" / ""It's Misery"" - Sue Records, 1959",0,6,== Discography == | === Singles ===,18950481
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I'm A Big Boy Now"" / ""Good Things Will Come"" - Sue Records, 1959",0,7,== Discography == | === Singles ===,18950481
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm A Big Boy Now"" / ""Good Things Will Come"" - Sue Records, 1959",0,7,== Discography == | === Singles ===,18950481
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Little John Green"" / ""Sincerely, Your Lover"" - Sue Records, 1959",0,8,== Discography == | === Singles ===,18950481
