time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2016, DSP Media announced Gyuri, Seungyeon and Hara's departure from the group due to contracts expiring.",0,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 13, Park Gyu-ri stated that the group did not disband and that the members hoped to release new albums in the future.",2,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On April 13, Park Gyu-ri stated that the group did not disband and that the members hoped to release new albums in the future.",2,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, she was cast in a supporting role in the tvN drama, Another Oh Hae Young.",3,7,== Career == | === 2016–present: Acting career and solo work ===,43349098
"December 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2016, DSP Media revealed Heo as the first hidden member of their new co-ed group K.A.R.D.",0,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She promoted with the group for their first project single ""OH NA NA"", which was released on December 13.",1,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
"August 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2017, DSP Media confirmed that Heo was preparing for her solo debut in August.",2,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
August,NNP,MONTH_REGEX,TIME,time_reference,"On August 2, 2017, DSP Media confirmed that Heo was preparing for her solo debut in August.",2,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her first single titled Memory Clock was released on August 25.,3,8,== Career == | === 2016–present: Acting career and solo work ===,43349098
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2017, MCC Entertainment released news article that revealed she will participate on 2nd song of project 'with dog'.",0,9,== Career == | === 2016–present: Acting career and solo work ===,43349098
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The song titled Longing was released on the same day.,1,9,== Career == | === 2016–present: Acting career and solo work ===,43349098
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Heo renewed her contract with DSP Media.",0,10,== Career == | === 2016–present: Acting career and solo work ===,43349098
