time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nana Richard Abiona (born 2 December 1988), better known by his stage name Fuse ODG, is a British-Ghanaian singer, rapper and songwriter.",0,0,,35669216
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,2013–14:,1,4,== Music career == | === 2013–14: T.I.N.A. ===,35669216
2 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2013, Fuse ODG released his debut single ""Antenna"", the song peaked at number 7 on the UK Singles Chart, the song also peaked at number 85 on the Irish Singles Chart.",0,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
29 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2013 he released the single ""Azonto"", the song peaked at number 30 on the UK Singles Chart.",1,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2013, he was awarded 'Best African Act' at the MOBO Award's 18th Anniversary.",2,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently won four awards at the Urban Music Awards 2013; Best Music Video, Best Single, Best Artiste and Best Collaboration.",3,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He recently won four awards at the Urban Music Awards 2013; Best Music Video, Best Single, Best Artiste and Best Collaboration.",3,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
29 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2013 he released the single ""Million Pound Girl (Badder Than Bad)"", the song peaked at number 5 on the UK Singles Chart, the song also peaked at number 65 on the Irish Singles Chart.",4,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
18 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2014 Fuse ODG released ""Dangerous Love"", featuring Sean Paul.",5,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
19 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His next single, ""T.I.N.A."" featuring British R&B artist Angel, was released on 19 October 2014.",7,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, T.I.N.A., an acronym for ""This Is New Africa"", was released on 3 November 2014 and includes all five singles, the album peaked to number 25 on the UK Albums Chart, the album also peaked to number 63 in Scotland.",8,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,6,== Music career == | === 2015–present ===,35669216
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015 he featured on Tinchy Stryder's single ""Imperfection"".",0,7,== Music career == | === 2015–present ===,35669216
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015 he released the single ""Only"".",1,7,== Music career == | === 2015–present ===,35669216
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 17 July 2015.,3,7,== Music career == | === 2015–present ===,35669216
4 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2015 he released the single ""Top of My Charts"".",4,7,== Music career == | === 2015–present ===,35669216
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he collaborated with British Asian artist Zack Knight and Indian rapper Badshah.",5,7,== Music career == | === 2015–present ===,35669216
13 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 July 2018.,1,15,== External links ==,35669216
