time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Everett Otto (born March 22, 1977) is an American musician best known as the drummer and founding member of American rap rock band Limp Bizkit.",0,0,,2390462
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a successful career, in November 2004, rumors began to surface of the departure of John Otto from the band.",0,4,== Biography == | === Limp Bizkit ===,2390462
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These conclusions were derived from the fact that new pictures of John Otto had not shown up on Limp Bizkit's official site for several months.,1,4,== Biography == | === Limp Bizkit ===,2390462
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today =,1,6,== Biography == | === Today ===,2390462
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Otto lived in Marina del Rey, California, and was giving drum lessons for Star Education [1], but currently lives in Santa Clarita, California.",0,7,== Biography == | === Today ===,2390462
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he continued performing again with Limp Bizkit on their comeback world tour, with the band's original lineup.",1,7,== Biography == | === Today ===,2390462
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, John has shown fans his interest in rapping.",0,8,== Biography == | === Today ===,2390462
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Going by the name 'Johnny Ottomatic' he's shown several songs on his MySpace, along with his rap group known as Sun Zoo, with fellow rapper L.A. Jay.",1,8,== Biography == | === Today ===,2390462
2010,CD,YEAR_REGEX_1,TIME,time_reference,John states that he does not intend for it to get in the way of Limp Bizkit.[2] He also appeared on Diabolic's Liar & a Thief album in 2010.,2,8,== Biography == | === Today ===,2390462
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1, Otto stated that he is currently working on a solo album, and put a demo of the first song, ""Apocalypse"", on his MySpace.",0,9,== Biography == | === Today ===,2390462
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On October 1, Otto stated that he is currently working on a solo album, and put a demo of the first song, ""Apocalypse"", on his MySpace.",0,9,== Biography == | === Today ===,2390462
recently,RB,TIMELINE_REGEX,TIME,time_reference,The group recently unveiled their first music video on the website.,2,9,== Biography == | === Today ===,2390462
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Otto is currently working with San Jose alternative metal band Fishnoise, on their debut EP, ""Four Dollar Bill, Y'all"".",3,9,== Biography == | === Today ===,2390462
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently switched over to Gibraltar Hardware.,3,12,== Style and influences ==,2390462
