time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Oksana Petrovna Grigorieva (Russian: Оксана Григорьева; born 23 February 1970) is a Russian singer-songwriter and pianist.,0,0,,27994657
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grigorieva gained attention as a songwriter in 2006, after a song that she wrote, ""Un día llegará"", became popular on the Josh Groban album Awake.",0,1,,27994657
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Grigorieva's album Beautiful Heartache was released; the actor and director Mel Gibson, with whom she was romantically involved and had a child, served as executive producer.",1,1,,27994657
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the couple had a widely publicized falling-out that eventually involved highly public legal proceedings and acrimony.",2,1,,27994657
falling-out,NN,SEASON_REGEX,TIME,time_reference,"The following year, the couple had a widely publicized falling-out that eventually involved highly public legal proceedings and acrimony.",2,1,,27994657
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Grigorieva was born Oksana Petrovna Chernukha in Saransk, Mordovian ASSR in 1970.",0,3,== Early life ==,27994657
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It wasn't unusual for students to play ten hours a day.,4,3,== Early life ==,27994657
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It wasn't unusual for students to play ten hours a day.,4,3,== Early life ==,27994657
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grigorieva gained attention as a songwriter in 2006, after the song that she wrote, ""Un día llegará"" (Translated from Spanish: A Day Will Come), became popular on the Josh Groban album, Awake.",0,5,== Music career ==,27994657
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grigorieva gained attention as a songwriter in 2006, after the song that she wrote, ""Un día llegará"" (Translated from Spanish: A Day Will Come), became popular on the Josh Groban album, Awake.",0,5,== Music career ==,27994657
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to singing ""Un día llegará"" at a 2007 live performance, the song was ""endorsed as a beauty"" by Groban, in a statement to his fans.",2,5,== Music career ==,27994657
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Grigorieva's music album Beautiful Heartache was released; Mel Gibson paying for her music career at the time served as executive producer.",5,5,== Music career ==,27994657
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album includes 11 tracks, and features a cover of the Russian song ""Dark Eyes"" and a collaboration with Charlie Midnight.",6,5,== Music career ==,27994657
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Say My Name"" was included in the 2010 film Edge of Darkness.",9,5,== Music career ==,27994657
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 it was revealed Grigorieva was taking a detour into hip hop and dance music, scheduled for release in 2013.",14,5,== Music career ==,27994657
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2012 it was revealed Grigorieva was taking a detour into hip hop and dance music, scheduled for release in 2013.",14,5,== Music career ==,27994657
1989,CD,YEAR_REGEX_1,TIME,time_reference,Grigorieva was married in 1989 for three months to Russian lawyer Igor Baranov.,0,7,== Personal life ==,27994657
