time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Denny Carmassi (born April 30, 1947 in San Francisco, California, United States) is an American rock drummer most notable for playing with many rock bands.",0,0,,1568688
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Denny went on to work with several local bands in the San Francisco Bay Area and began working with Montrose and Sammy Hagar in the 1970s.,2,3,== Biography ==,1568688
2002,CD,YEAR_REGEX_1,TIME,time_reference,Denny toured with Foreigner in 2002.,4,4,== Biography ==,1568688
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he performs with Mercy (featuring Lynda Morrison).",5,4,== Biography ==,1568688
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,0,7,== Discography == | === By date ===,1568688
1970,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Linda Divine – Sweet Linda Divine (1970),0,8,== Discography == | === By date ===,1568688
1973,CD,YEAR_REGEX_1,TIME,time_reference,Montrose – Montrose (1973),0,9,== Discography == | === By date ===,1568688
1974,CD,YEAR_REGEX_1,TIME,time_reference,Montrose – Paper Money (1974),0,10,== Discography == | === By date ===,1568688
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Montrose – Warner Brothers Presents...,0,11,== Discography == | === By date ===,1568688
1975,CD,YEAR_REGEX_1,TIME,time_reference,Montrose! (1975),1,11,== Discography == | === By date ===,1568688
1976,CD,YEAR_REGEX_1,TIME,time_reference,Montrose – Jump On It (1976),0,12,== Discography == | === By date ===,1568688
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar – Musical Chairs (1977),0,13,== Discography == | === By date ===,1568688
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sammy Hagar – All Night Long (1978),0,14,== Discography == | === By date ===,1568688
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar – All Night Long (1978),0,14,== Discography == | === By date ===,1568688
1978,CD,YEAR_REGEX_1,TIME,time_reference,Randy Meisner – Randy Meisner (1978),0,15,== Discography == | === By date ===,1568688
1979,CD,YEAR_REGEX_1,TIME,time_reference,St. Paradise – St. Paradise (1979)1980s,0,16,== Discography == | === By date ===,1568688
1980s,CD,YEAR_REGEX_1,TIME,time_reference,St. Paradise – St. Paradise (1979)1980s,0,16,== Discography == | === By date ===,1568688
1980,CD,YEAR_REGEX_1,TIME,time_reference,Gamma – Gamma 2 (1980),0,17,== Discography == | === By date ===,1568688
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gamma – Gamma 3 (1982),0,18,== Discography == | === By date ===,1568688
1982,CD,YEAR_REGEX_1,TIME,time_reference,Randy Meisner – Randy Meisner (1982),0,19,== Discography == | === By date ===,1568688
1983,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Passionworks (1983),0,20,== Discography == | === By date ===,1568688
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kim Carnes – Café Racers (1983),0,21,== Discography == | === By date ===,1568688
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mitchell Froom – Key of Cool (1984),0,22,== Discography == | === By date ===,1568688
1984,CD,YEAR_REGEX_1,TIME,time_reference,Al Stewart – Russians & Americans (1984),0,23,== Discography == | === By date ===,1568688
1985,CD,YEAR_REGEX_1,TIME,time_reference,Joe Walsh – The Confessor (1985),0,24,== Discography == | === By date ===,1568688
1985,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Heart (1985),0,25,== Discography == | === By date ===,1568688
1985,CD,YEAR_REGEX_1,TIME,time_reference,Stevie Nicks – Rock a Little (1985),0,26,== Discography == | === By date ===,1568688
1986,CD,YEAR_REGEX_1,TIME,time_reference,Special – Strength in Numbers (1986),1,27,== Discography == | === By date ===,1568688
1987,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Bad Animals (1987),0,28,== Discography == | === By date ===,1568688
1987,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake – Here I Go Again 87 – Radio-Edit Single (1987),0,29,== Discography == | === By date ===,1568688
Winter,NNP,SEASON_REGEX,TIME,time_reference,Cinderella – Long Cold Winter (1988),0,30,== Discography == | === By date ===,1568688
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella – Long Cold Winter (1988),0,30,== Discography == | === By date ===,1568688
1988,CD,YEAR_REGEX_1,TIME,time_reference,Russell Hitchcock – Russell Hitchcock (1988)1990s,0,31,== Discography == | === By date ===,1568688
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Russell Hitchcock – Russell Hitchcock (1988)1990s,0,31,== Discography == | === By date ===,1568688
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Brigade (1990),0,32,== Discography == | === By date ===,1568688
1991,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Rock the House Live! (1991),0,33,== Discography == | === By date ===,1568688
1993,CD,YEAR_REGEX_1,TIME,time_reference,Coverdale-Page – Coverdale and Page (1993),0,34,== Discography == | === By date ===,1568688
1993,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Desire Walks On (1993),0,35,== Discography == | === By date ===,1568688
1995,CD,YEAR_REGEX_1,TIME,time_reference,Randy Newman – Faust (1995),0,36,== Discography == | === By date ===,1568688
