time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daichi Miura (三浦 大知, Miura Daichi, born 24 August 1987) is a Japanese singer, songwriter, dancer, and choreographer.",0,0,,28170199
10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 October, Miura participated as a guest on the Apple Music's original show Tokyo, Music & Us 2017-2018 hosted by Kenji Ozawa.",2,56,== Career == | ==== 2018 ====,28170199
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"On 10 October, Miura participated as a guest on the Apple Music's original show Tokyo, Music & Us 2017-2018 hosted by Kenji Ozawa.",2,56,== Career == | ==== 2018 ====,28170199
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 December, the 24th single ""Blizzard"" was released.",3,56,== Career == | ==== 2018 ====,28170199
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December, Miura participated in the 69th NHK Kohaku Uta Gassen for the second time.",5,56,== Career == | ==== 2018 ====,28170199
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,1,57,== Career == | ==== 2019 ====,28170199
7 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 February, the encore arena concert tour DAICHI MIURA LIVE TOUR 2018-2019",0,58,== Career == | ==== 2019 ====,28170199
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"On 7 February, the encore arena concert tour DAICHI MIURA LIVE TOUR 2018-2019",0,58,== Career == | ==== 2019 ====,28170199
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Miura became the ambassador for the sports brand New Balance.",2,58,== Career == | ==== 2019 ====,28170199
24 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 February, Miura participated in The Commemoration Ceremony of the Thirtieth Anniversary of His Majesty the Emperor's Accession to the Throne, held by the Japanese government.",3,58,== Career == | ==== 2019 ====,28170199
12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 June, the 25th single ""Katasumi/Corner"" and the concert DVD DAICHI MIURA LIVE TOUR ONE END in Osaka-jo Hall were released.",5,58,== Career == | ==== 2019 ====,28170199
29 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 July, Miura participated in the ASEAN-Japan Music Festival 2019 in VIETNAM―prayer for peace―.",6,58,== Career == | ==== 2019 ====,28170199
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 July, Miura participated in the ASEAN-Japan Music Festival 2019 in VIETNAM―prayer for peace―.",6,58,== Career == | ==== 2019 ====,28170199
1 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 August, the new campaign ""Runs in the Family"" by New Balance featuring the brand ambassador Daichi Miura and the supporting dancers started.",8,58,== Career == | ==== 2019 ====,28170199
16–18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16–18 August, Miura performed at the Reading Orchestra Concert ~Hikari wo Kike~: Riku Onda’s Honeybees and Distant Thunder, winner of the Naoki Award and Bookstore.",9,58,== Career == | ==== 2019 ====,28170199
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 September, at Tokyo Game Show 2019, it was announced that Miura would appear as one of the preppers in the video game DEATH STRANDING by director Kojima Hideo, (8 November release).",10,58,== Career == | ==== 2019 ====,28170199
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 September, at Tokyo Game Show 2019, it was announced that Miura would appear as one of the preppers in the video game DEATH STRANDING by director Kojima Hideo, (8 November release).",10,58,== Career == | ==== 2019 ====,28170199
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 September, at Tokyo Game Show 2019, it was announced that Miura would appear as one of the preppers in the video game DEATH STRANDING by director Kojima Hideo, (8 November release).",10,58,== Career == | ==== 2019 ====,28170199
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 21 September, starting from the Makuhari Event Hall in Chiba, to 5 November at Yoyogi National Gymnasium in Tokyo (a the total of four venues), six arena concerts of DAICHI MIURA LIVE TOUR 2019-2020",11,58,== Career == | ==== 2019 ====,28170199
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 21 September, starting from the Makuhari Event Hall in Chiba, to 5 November at Yoyogi National Gymnasium in Tokyo (a the total of four venues), six arena concerts of DAICHI MIURA LIVE TOUR 2019-2020",11,58,== Career == | ==== 2019 ====,28170199
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"From 21 September, starting from the Makuhari Event Hall in Chiba, to 5 November at Yoyogi National Gymnasium in Tokyo (a the total of four venues), six arena concerts of DAICHI MIURA LIVE TOUR 2019-2020",11,58,== Career == | ==== 2019 ====,28170199
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December, Miura performed on the 70th NHK Kohaku Uta Gassen for the third time.",13,58,== Career == | ==== 2019 ====,28170199
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,59,== Career == | ==== 2020 ====,28170199
15 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 January, the 26the single “I’m Here” was released.",0,60,== Career == | ==== 2020 ====,28170199
Friday,NNP,WEEK_REGEX,TIME,time_reference,“I’m Here” was written for the TBS Friday Drama Series Byoshitsu de Nembutsu o Tonaenaide Kudasai.,1,60,== Career == | ==== 2020 ====,28170199
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 31, its music video was released on YouTube.",2,60,== Career == | ==== 2020 ====,28170199
31 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 January, the encore hall concert tour DAICHI MIURA LIVE TOUR 2019-2020 COLORLESS started.",0,61,== Career == | ==== 2020 ====,28170199
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"On 31 January, the encore hall concert tour DAICHI MIURA LIVE TOUR 2019-2020 COLORLESS started.",0,61,== Career == | ==== 2020 ====,28170199
28 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 February, Miura started singing on Instagram on the dates DAICHI MIURA LIVE TOUR 2019-2020",0,62,== Career == | ==== 2020 ====,28170199
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"On 28 February, Miura started singing on Instagram on the dates DAICHI MIURA LIVE TOUR 2019-2020",0,62,== Career == | ==== 2020 ====,28170199
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 March, DJ DAISHIZEN Presents Daichi Miura NON STOP DJ MIX Vol.2 was released.",0,63,== Career == | ==== 2020 ====,28170199
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"On 18 March, DJ DAISHIZEN Presents Daichi Miura NON STOP DJ MIX Vol.2 was released.",0,63,== Career == | ==== 2020 ====,28170199
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 April, due to the spread of Covid-19, 31 shows (out of 36) from DAICHI MIURA LIVE TOUR 2019-2020 COLORLESS tour from February 28 to June 17 were indefinitely postponed.",0,64,== Career == | ==== 2020 ====,28170199
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"On 9 April, due to the spread of Covid-19, 31 shows (out of 36) from DAICHI MIURA LIVE TOUR 2019-2020 COLORLESS tour from February 28 to June 17 were indefinitely postponed.",0,64,== Career == | ==== 2020 ====,28170199
February 28 to June 17,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"On 9 April, due to the spread of Covid-19, 31 shows (out of 36) from DAICHI MIURA LIVE TOUR 2019-2020 COLORLESS tour from February 28 to June 17 were indefinitely postponed.",0,64,== Career == | ==== 2020 ====,28170199
29 April to 28 May,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 29 April to 28 May, DAICHI MIURA LIVE TOUR ONE END in Osakajo Hall was viewable on YouTube as a part of the event titled YouTube Music Week STAY HOME #Withme.",0,65,== Career == | ==== 2020 ====,28170199
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 29 April to 28 May, DAICHI MIURA LIVE TOUR ONE END in Osakajo Hall was viewable on YouTube as a part of the event titled YouTube Music Week STAY HOME #Withme.",0,65,== Career == | ==== 2020 ====,28170199
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 June, DAICHI MIURA LIVE TOUR COLORLESS at Yoyogi National Gymnasium was released digitally on Amazon Prime Video.",0,66,== Career == | ==== 2020 ====,28170199
18 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 June, the digital distribution of “Yours” started.",0,67,== Career == | ==== 2020 ====,28170199
7 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 July, the digital distribution of “Negaiboshi” (a collaboration song with Ayaka) started.",0,68,== Career == | ==== 2020 ====,28170199
23 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 July, “Sphere” Solo Performance was shown on YouTube Premiere for the second time.",0,69,== Career == | ==== 2020 ====,28170199
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 August (Miura’s birthday), “Yours” Choreo Video was released.",0,70,== Career == | ==== 2020 ====,28170199
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 September, Miura became the ambassador for Shibuya StreetDance Week 2020.",0,71,== Career == | ==== 2020 ====,28170199
Week 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 10 September, Miura became the ambassador for Shibuya StreetDance Week 2020.",0,71,== Career == | ==== 2020 ====,28170199
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 September, it was announced that “Not Today” is the tie-in song for BS-NHK’s Parasports animation project “AnimeXPara” Wheelchair Basketball Edition.",0,72,== Career == | ==== 2020 ====,28170199
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On 29 September, it was announced that “Not Today” is the tie-in song for BS-NHK’s Parasports animation project “AnimeXPara” Wheelchair Basketball Edition.",0,72,== Career == | ==== 2020 ====,28170199
10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 October, his first online concert DAICHI MIURA Online LIVE The Choice is_____ was held.",0,73,== Career == | ==== 2020 ====,28170199
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 November, the 27th single “Antelope” was released.",0,74,== Career == | ==== 2020 ====,28170199
Today,NNP,TIMELINE_REGEX,TIME,time_reference,The single contains two other tracks: “Yours” and “Not Today”.,1,74,== Career == | ==== 2020 ====,28170199
1 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miura announced his marriage to a non-celebrity woman on 1 January 2015.,0,78,== Personal life ==,28170199
9 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His first son was born on 9 December 2016.,1,78,== Personal life ==,28170199
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DAICHI MIURA"" (Single, Album ""unaffected"", 2006)",1,86,== Discography == | === Collaborative works ===,28170199
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Wishing on a groove"" (Album, V.A. ""CHRISTMAS HARMONY ~VISION FACTORY presents"", 2007)",0,87,== Discography == | === Collaborative works ===,28170199
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Wishing on a groove"" (Album, V.A. ""CHRISTMAS HARMONY ~VISION FACTORY presents"", 2007)",0,87,== Discography == | === Collaborative works ===,28170199
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Wishing on a groove"" (Album, V.A. ""CHRISTMAS HARMONY ~VISION FACTORY presents"", 2007)",0,87,== Discography == | === Collaborative works ===,28170199
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Special Story"" (Album, V.A. ""FLOWER FESTIVAL~VISION FACTORY presents"", 2008)",0,88,== Discography == | === Collaborative works ===,28170199
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Special Story"" (Album, V.A. ""FLOWER FESTIVAL~VISION FACTORY presents"", 2008)",0,88,== Discography == | === Collaborative works ===,28170199
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Daichi Miura"" (Album, ""バカ正直"", 2009)",2,89,== Discography == | === Collaborative works ===,28170199
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Full of Harmony, LL BROTHERS, 三浦大知, HI-D, LEO"" (Album ""SUGAR SHACK Official soundz mixed by DJ HAL "", 2009)",1,90,== Discography == | === Collaborative works ===,28170199
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mellow Disney ~R&B Revisited~"", 2009)",1,91,== Discography == | === Collaborative works ===,28170199
2010,CD,YEAR_REGEX_1,TIME,time_reference,"BoA ""Possibility duet with Daichi Miura"" (Album ""IDENTITY"", 2010)",0,92,== Discography == | === Collaborative works ===,28170199
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sowelu ""年下の君に duet with Daichi Miura"" (Album ""Love & I .~恋愛遍歴~"", 2010)",0,93,== Discography == | === Collaborative works ===,28170199
Falling,NNP,SEASON_REGEX,TIME,time_reference,"""Can't Help Falling in Love [Lilo & Stitch]"" (Album, V.A.",0,94,== Discography == | === Collaborative works ===,28170199
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Urban pop Disney"", 2010)",1,94,== Discography == | === Collaborative works ===,28170199
2010,CD,YEAR_REGEX_1,TIME,time_reference,"SUGAR SHACK ""君がいるなら ~White Love Song~"" (Single, 2010) *Digital Single",0,95,== Discography == | === Collaborative works ===,28170199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"lecca ""First Sight feat.三浦大知"" (Album ""箱舟～ballads in me～"", 2011)",0,96,== Discography == | === Collaborative works ===,28170199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"SUGAR SHACK ALL STARS ""明日の太陽"" (Single, 2011)",0,97,== Discography == | === Collaborative works ===,28170199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""熱帯夜"" (Album ""SUGAR SHACK FACTORY "", 2011)",0,98,== Discography == | === Collaborative works ===,28170199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"三浦大知"" (Album ""GO"", 2011)",1,99,== Discography == | === Collaborative works ===,28170199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MAJOR MUSIC ""HOPE"" (Single, 2011 *a charity song, for ""Aftermath of the 2011 Tōhoku earthquake and tsunami"")",0,100,== Discography == | === Collaborative works ===,28170199
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"MAJOR MUSIC ""HOPE"" (Single, 2011 *a charity song, for ""Aftermath of the 2011 Tōhoku earthquake and tsunami"")",0,100,== Discography == | === Collaborative works ===,28170199
2012,CD,YEAR_REGEX_1,TIME,time_reference,"三浦大知"" (Single,　Album ""The Best of Soul Extreme"", 2012)",2,101,== Discography == | === Collaborative works ===,28170199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"JP"", 2013)",1,102,== Discography == | === Collaborative works ===,28170199
2014,CD,YEAR_REGEX_1,TIME,time_reference,"三浦大知"" (Best Album ""KX"", 2014)",1,103,== Discography == | === Collaborative works ===,28170199
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Supernova duet with 三浦大知"" (Single, 2015)",1,104,== Discography == | === Collaborative works ===,28170199
May,NNP,MONTH_REGEX,TIME,time_reference,"May J. ""輝く未来 with 三浦大知"" (Album ""May J. sings Disney"", 2015)",0,105,== Discography == | === Collaborative works ===,28170199
May,NNP,MONTH_REGEX,TIME,time_reference,"May J. ""輝く未来 with 三浦大知"" (Album ""May J. sings Disney"", 2015)",0,105,== Discography == | === Collaborative works ===,28170199
2015,CD,YEAR_REGEX_1,TIME,time_reference,"May J. ""輝く未来 with 三浦大知"" (Album ""May J. sings Disney"", 2015)",0,105,== Discography == | === Collaborative works ===,28170199
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""愛を感じて Can you feel the love tonight "" (Album, V.A. ""ドリーム～ディズニー・グレイテスト・ソングス～ 邦楽盤 DREAM -DISNEY GREATEST SONGS- HOUGAKUHEN "", 2015)",0,106,== Discography == | === Collaborative works ===,28170199
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""愛を感じて Can you feel the love tonight "" (Album, V.A. ""ドリーム～ディズニー・グレイテスト・ソングス～ 邦楽盤 DREAM -DISNEY GREATEST SONGS- HOUGAKUHEN "", 2015)",0,106,== Discography == | === Collaborative works ===,28170199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The best covers of DREAMS COME TRUE ドリウタ Vol.1"", 2017)",1,107,== Discography == | === Collaborative works ===,28170199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Thank You Disney"", 2017)",1,108,== Discography == | === Collaborative works ===,28170199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"MIYAVI vs 三浦大知 ""Dancing with My Fingers"", (Album, MIYAVI ""SAMURAI SESSIONS vol.2"", 2017)",0,109,== Discography == | === Collaborative works ===,28170199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"三浦大知"", (Album ""始まり"", 2018)",1,110,== Discography == | === Collaborative works ===,28170199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"三浦大知"", (Album ""始まり"", 2018)",1,111,== Discography == | === Collaborative works ===,28170199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"絢香(Ayaka)＆三浦大知 ""ハートアップ"" (Single, 2018)",0,112,== Discography == | === Collaborative works ===,28170199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""すべりだい"" (Album, V.A. 椎名林檎(Ringo Sheena) tribute ""アダムとイヴの林檎"", 2018)",0,113,== Discography == | === Collaborative works ===,28170199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"三浦大知"" (Album, Soil & ""Pimp"" Sessions ""DAPPER"", 2018)",1,114,== Discography == | === Collaborative works ===,28170199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ビッグ門左衛門"" (Album, レキシ ""ムキシ"", 2018)",1,115,== Discography == | === Collaborative works ===,28170199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"MIYAVI vs KREVA vs 三浦大知 ""Rain Dance"" (Album, MIYAVI ""Samurai Sessions, Vol. 3: Worlds Collid"", 2018)",0,116,== Discography == | === Collaborative works ===,28170199
2020,CD,YEAR_REGEX_1,TIME,time_reference,"絢香(Ayaka)&三浦大知 ""ねがいぼし"" (Digital distribution only, 2020)",0,117,== Discography == | === Collaborative works ===,28170199
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Kreva ""Fall in Love Again feat.",0,118,== Discography == | === Collaborative works ===,28170199
2020,CD,YEAR_REGEX_1,TIME,time_reference,"三浦大知"" (Single, 2020)",1,118,== Discography == | === Collaborative works ===,28170199
2021,CD,YEAR_REGEX_1,TIME,time_reference,"」"", 2021)",1,119,== Discography == | === Collaborative works ===,28170199
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Among Colorful - Ai, Motohiro Hata, Little Glee Monster, Daichi Miura, Perfume, Taemin (Shinee), Miyavi, Nasty C, Sabrina Carpenter, Ayumu Imazu, Blue Vintage, Mizki, Sanari and Chikuzen Sato (Sing Like Talking) ""Colorful"" (Digital distribution only, 2021)",0,120,== Discography == | === Collaborative works ===,28170199
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ai ""In the Middle"" (Digital distribution only, 2021)",0,121,== Discography == | === Collaborative works ===,28170199
