time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,The team was originally known (until 2012) as Ceasars Productions and their production is divided between Italy and United States.,0,2,== History ==,40970472
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Avery Storm's EP “Audiobiography”, featuring Jadakiss, Styles P and N.O.R.E. was released.",0,4,== History ==,40970472
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 with ""Red Line"" they started a project with New York-based singer and songwriter Michael Brunnock (winner of the 2012 David di Donatello Award as performer of the soundtrack composed by David Byrne of Talking Heads for the movie This Must Be the Place by Paolo Sorrentino).",0,5,== History ==,40970472
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2013 with ""Red Line"" they started a project with New York-based singer and songwriter Michael Brunnock (winner of the 2012 David di Donatello Award as performer of the soundtrack composed by David Byrne of Talking Heads for the movie This Must Be the Place by Paolo Sorrentino).",0,5,== History ==,40970472
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, together with Italian rapper Amir, they composed the original soundtrack of Scialla!",0,6,== History ==,40970472
2011,CD,YEAR_REGEX_1,TIME,time_reference,(Stai sereno) the most awarded Italian film in 2011 directed by Francesco Bruni and shot in Rome.,1,6,== History ==,40970472
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The twelve tracks were published by EMI Music Publishing Italy and the official videoclip of the movie directed by Gianluca Catania won the 2012 Roma Videoclip Award.,2,6,== History ==,40970472
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For this movie The Ceasars were also nominated for the 2012 David di Donatello and Nastro d'Argento (silver ribbons) and won the 2012 Premio Cinema Giovane for the best original soundtrack.,3,6,== History ==,40970472
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For this movie The Ceasars were also nominated for the 2012 David di Donatello and Nastro d'Argento (silver ribbons) and won the 2012 Premio Cinema Giovane for the best original soundtrack.,3,6,== History ==,40970472
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, together with Michael Brunnock, they created “Peaches and Cream”, title track of the movie Noi 4 directed by Francesco Bruni.",0,7,== History ==,40970472
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 they produced the soundtrack of #Twerkumentary, the documentary about Twerking directed by Diana Manfredi (aka Spaghetto)",0,8,== History ==,40970472
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,12,== Discography == | === Production ITALY (part of) ===,40970472
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Amir – ""Questa è Roma 2008""",0,14,== Discography == | === Production ITALY (part of) ===,40970472
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dirty Mo' – ""Lights, Camera, Action"" feat.",0,19,== Discography == | === Production ITALY (part of) ===,40970472
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ceasar – ""Miura P400 (1968)""",0,34,== Discography == | === Production ITALY (part of) ===,40970472
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Guè Pequeno – ""Amore O Soldi 2013"" feat.",0,42,== Discography == | === Production ITALY (part of) ===,40970472
2015,CD,YEAR_REGEX_1,TIME,time_reference,"FRancesco Rigon – ""Provaci ancora Pinocchio"" (musical comedy)2015",0,44,== Discography == | === Production ITALY (part of) ===,40970472
