time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer was also a television show host and dance judge on Dance Fever in 2003, was co-creator of a dance website called DanceJam.com and is a record label CEO while still performing concerts at music venues and assisting with other social media, ministry and outreach functions.",2,1,,168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to becoming ordained, Hammer signed with Suge Knight's Death Row Records in 1995.",3,1,,168552
"March 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Kirk Burrell was born on March 30, 1962, in Oakland, California.",0,3,== Early life and education ==,168552
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Burrell served as a ""batboy"" with the team from 1973 to 1980.",7,3,== Early life and education ==,168552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hammer discussed his lifelong involvement with athletes on ESPN's First Take as well as explained that his brother Louis Burrell Jr. (who would later become Hammer's business manager) was actually the batboy while his job was to take calls and do ""play-by-plays"" for the A's absentee owner during every summer game.",8,3,== Early life and education ==,168552
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, Hammer discussed his lifelong involvement with athletes on ESPN's First Take as well as explained that his brother Louis Burrell Jr. (who would later become Hammer's business manager) was actually the batboy while his job was to take calls and do ""play-by-plays"" for the A's absentee owner during every summer game.",8,3,== Early life and education ==,168552
1980,CD,YEAR_REGEX_1,TIME,time_reference,Burrell went on to graduate from McClymonds High School in Oakland in 1980 and took undergraduate classes in communications.,3,9,== Early life and education ==,168552
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Discouraged by his studies at a local college and failing to win a place in a professional baseball organization, he joined the United States Navy for three years, serving with PATRON (Patrol Squadron) FOUR SEVEN (VP-47) of NAS Moffett Field in Mountain View, CA as a Petty Officer Third Class Aviation Store Keeper (AK3) until his honorable discharge.",4,9,== Early life and education ==,168552
1988 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Before Hammer's successful music career (with his mainstream popularity lasting approximately between 1988 and 1992) and his ""rags-to-riches-to-rags-and-back saga"", Burrell formed a Christian rap music group with CCM's Jon Gibson (or ""J.G."") called Holy Ghost Boys.",0,11,== Music and entertainment career ==,168552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"then eventually M.C. Hammer once it was produced), was later released on Gibson's album Change of Heart (1988).",3,11,== Music and entertainment career ==,168552
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Son of the King"" showed up on Hammer's debut album Feel My Power (1987), as well as the re-released version Let's Get It Started (1988).",6,11,== Music and entertainment career ==,168552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Son of the King"" showed up on Hammer's debut album Feel My Power (1987), as well as the re-released version Let's Get It Started (1988).",6,11,== Music and entertainment career ==,168552
now,RB,TIMELINE_REGEX,TIME,time_reference,"With exception to later remixes of early releases, Hammer produced and recorded many rap songs that were never made public, yet are now available on the Internet.",7,11,== Music and entertainment career ==,168552
1986,CD,YEAR_REGEX_1,TIME,time_reference,Feel My Power (1986),1,12,== Music and entertainment career == | === Feel My Power (1986) ===,168552
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now billing himself as ""M.C. Hammer"", he recorded his debut album, Feel My Power, which was produced between 1986 and 1987 and released independently in 1987 on his Oaktown Records label (Bustin').",0,14,== Music and entertainment career == | === Feel My Power (1986) ===,168552
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Now billing himself as ""M.C. Hammer"", he recorded his debut album, Feel My Power, which was produced between 1986 and 1987 and released independently in 1987 on his Oaktown Records label (Bustin').",0,14,== Music and entertainment career == | === Feel My Power (1986) ===,168552
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Now billing himself as ""M.C. Hammer"", he recorded his debut album, Feel My Power, which was produced between 1986 and 1987 and released independently in 1987 on his Oaktown Records label (Bustin').",0,14,== Music and entertainment career == | === Feel My Power (1986) ===,168552
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1988, Tony Valera, a 107.7 KSOL Radio DJ, played the track ""Let's Get It Started"" in his mix-shows—a song in which Hammer declared he was ""second to none, from Doug E. Fresh, LL Cool J, or DJ Run""—after which the track began to gain popularity in clubs.",3,14,== Music and entertainment career == | === Feel My Power (1986) ===,168552
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1988, Tony Valera, a 107.7 KSOL Radio DJ, played the track ""Let's Get It Started"" in his mix-shows—a song in which Hammer declared he was ""second to none, from Doug E. Fresh, LL Cool J, or DJ Run""—after which the track began to gain popularity in clubs.",3,14,== Music and entertainment career == | === Feel My Power (1986) ===,168552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It was Hammer's stage show, and his infectious stage presence, that led to his big break in 1988 while performing in an Oakland club.",2,15,== Music and entertainment career == | === Feel My Power (1986) ===,168552
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Though Hammer had previously received and declined offers from major record labels before, he agreed to a multi-album contract with Capitol with a $1,750,000 advance.",4,15,== Music and entertainment career == | === Feel My Power (1986) ===,168552
1988,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get It Started (1988),1,16,== Music and entertainment career == | === Let's Get It Started (1988) ===,168552
"September 16 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pump It Up"" (also performed during Showtime at the Apollo on September 16, 1989), ""Turn This Mutha Out"", ""Let's Get It Started"" and ""They Put Me in the Mix"" were the most popular singles from this album, all of which charted.",1,17,== Music and entertainment career == | === Let's Get It Started (1988) ===,168552
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""M.C. Hammer was very good friends with Arsenio Hall (as well as a then-unknown teen named Robert Van Winkle, aka Vanilla Ice, despite later rumors that there was a ""beef"" between the two rappers which was addressed during the height of both their careers on Hall's show, and whom he would later reunite with in a 2009 concert in Salt Lake City, Utah), and as such, Hammer was first invited to perform the song ""U Can't Touch This"", prior to its release, on The Arsenio Hall Show in 1989.",7,17,== Music and entertainment career == | === Let's Get It Started (1988) ===,168552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""M.C. Hammer was very good friends with Arsenio Hall (as well as a then-unknown teen named Robert Van Winkle, aka Vanilla Ice, despite later rumors that there was a ""beef"" between the two rappers which was addressed during the height of both their careers on Hall's show, and whom he would later reunite with in a 2009 concert in Salt Lake City, Utah), and as such, Hammer was first invited to perform the song ""U Can't Touch This"", prior to its release, on The Arsenio Hall Show in 1989.",7,17,== Music and entertainment career == | === Let's Get It Started (1988) ===,168552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Hammer was featured on ""You've Got Me Dancing"" (with Glen Goldsmith), which appeared on the Glen Goldsmith album Don't Turn This Groove Around (RCA Records).",1,18,== Music and entertainment career == | === Let's Get It Started (1988) ===,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Please Hammer, Don't Hurt 'Em (1990)",1,19,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
"February 12 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer's third album (and second major-label release) Please Hammer, Don't Hurt 'Em, which was released February 12, 1990 (with an original release date of January 1, 1990).",0,20,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
"of January 1 , 1990","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hammer's third album (and second major-label release) Please Hammer, Don't Hurt 'Em, which was released February 12, 1990 (with an original release date of January 1, 1990).",0,20,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It was produced, recorded, and mixed by Felton Pilate and James Earley on a modified tour bus while on tour in 1989.",2,20,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the album was a No. 1 success for 21 weeks, due primarily to this single, the first time ever for a recording on the pop charts.",4,20,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During 1990, Hammer toured extensively in Europe which included a sold-out concert at the National Exhibition Centre in Birmingham.",10,20,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With the sponsorship of PepsiCo International, Pepsi CEO Christopher A. Sinclair went on tour with him during 1991.",11,20,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A movie also accompanied the album and was produced in 1990, called Please Hammer, Don't Hurt 'Em: The Movie (with portions of his music videos included within the movie).",6,21,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"LL Cool J dissed him in ""To tha Break of Dawn"" (from the Mama Said Knock You Out album), calling Hammer an ""amateur, swinging a Hammer from a bodybag [his pants],"" and saying, ""My old gym teacher ain't supposed to rap."", though this could have been seen as a response to Hammer calling him out in ""Let's Get it Started"", when he was mentioned along with Run-DMC and Doug E. Fresh as rappers that Hammer claimed to be better than.",6,23,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(LL Cool J would later compliment and commend Hammer's abilities/talents on VH-1's 100 Greatest Songs of Hip Hop, which aired in 2008).",7,23,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"However, Ice-T came to his defense on his 1991 album O.G. Original Gangster: ""A special shout out to my man M.C.",8,23,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was also given his own Saturday morning cartoon, called Hammerman, which he hosted and voiced.",2,24,"== Music and entertainment career == | === Please Hammer, Don't Hurt 'Em (1990) ===",168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,Too Legit to Quit (1991),1,25,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After publicly dropping the ""M.C."" from his stage name, Hammer released Too Legit to Quit (also produced by Felton Pilate) in 1991.",0,26,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Boyz II Men joined the tour as an opening act.",1,27,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"While traveling the country, their tour manager Khalil Roundtree was murdered in Chicago, and the group's future performances of ""It's So Hard to Say Goodbye to Yesterday"" were dedicated to him.",2,27,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a related story, M.C. Hammer appeared on The Wendy Williams Show (July 27, 2009) and talked about his hit reality show Hammertime on A&E, his marriage, his role as a dad and the reasons he eventually went bankrupt.",1,29,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer and Jackson would later appear, speak and/or perform at the funeral service for James Brown in 2006.",4,29,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During 1991, Hammer was featured on the single ""The Blood"" from the BeBe & CeCe Winans album, Different Lifestyles.",0,30,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the song peaked at No. 8 on the Christian charts.",1,30,== Music and entertainment career == | === Too Legit to Quit (1991) ===,168552
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,New venture with Oaktown/Giant Records (1992–1993),1,31,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after a four-year hiatus, Doug E. Fresh signed with Hammer's label, Bust It Records and issued one album, Doin' What I Gotta Do, which (despite some minor acclaim for his single ""Bustin' Out (On Funk)"" which sampled the Rick James 1979 single ""Bustin' Out"") was a commercial failure.",0,32,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after a four-year hiatus, Doug E. Fresh signed with Hammer's label, Bust It Records and issued one album, Doin' What I Gotta Do, which (despite some minor acclaim for his single ""Bustin' Out (On Funk)"" which sampled the Rick James 1979 single ""Bustin' Out"") was a commercial failure.",0,32,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Prior to Hammer's next album, The Funky Headhunter, rumors from critics and fans began claiming Hammer had quit the music/entertainment business or had suffered a financial downfall (since a couple of years were passing between his two records), which Hammer denied.",0,33,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Therefore, Hammer parted ways with Felton Pilate (who had previously worked with the successful vocal group Con Funk Shun) and switched record labels to Giant Records, taking his Oaktown label with him.",4,33,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, his production company released a hit rap song by DRS.",7,33,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By this time, he also parted ways with his only female executive, music business administration consultant and songwriter, Linda Lou McCall (who previously worked with The Delfonics and her husband Louis A. McCall, Sr.'s band Con Funk Shun).",0,34,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A music industry vet who attended Howard University's College of Fine Arts and the University of California-Davis School of Law,  McCall was hired by Hammer's brother and manager, Louis K. Burrell,  in 1990 to help set up his corporate operations and administration at Bust It Management and Productions Inc.  in Oakland, California.",2,34,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1993 and 1994, Linda Lou was also involved in several lawsuits against Hammer which were eventually settled out of court.",5,34,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today there is a more aggressive Hammer, because the '90s require you to be more aggressive"", Hammer said of his music style.",1,35,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""Today there is a more aggressive Hammer, because the '90s require you to be more aggressive"", Hammer said of his music style.",1,35,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Hammer in the '90s is on the offense, on the move, on the attack.",3,35,== Music and entertainment career == | === New venture with Oaktown/Giant Records (1992–1993) ===,168552
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Funky Headhunter and Prime Time (1994),1,36,== Music and entertainment career == | === The Funky Headhunter and Prime Time (1994) ===,168552
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hammer began recording his fifth official album.",0,37,== Music and entertainment career == | === The Funky Headhunter and Prime Time (1994) ===,168552
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This album peaked at number two on the R&B charts and remained in the Top 30 midway through the year.,6,37,== Music and entertainment career == | === The Funky Headhunter and Prime Time (1994) ===,168552
"December 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 1994, Deion Sanders released Prime Time, a rap album on Hammer's Bust It Records label which featured the minor hit ""Must Be the Money"".",0,40,== Music and entertainment career == | === The Funky Headhunter and Prime Time (1994) ===,168552
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sanders, a friend of Hammer's, had previously appeared in his ""Too Legit to Quit"" music video, and his alter-ego ""Prime Time"" is also used in Hammer's ""Pumps and a Bump"" video.",2,40,== Music and entertainment career == | === The Funky Headhunter and Prime Time (1994) ===,168552
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out, Death Row Records and Too Tight (1995–1996)",1,42,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hammer released the album Inside Out V (or inside out V).",0,43,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He would also hint about this again in interviews, including The Ellen DeGeneres Show in 2009.",1,44,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hammer released ""Straight to My Feet"" (with Deion Sanders) from the Street Fighter soundtrack (released in December 1994).",2,44,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1995, Hammer released ""Straight to My Feet"" (with Deion Sanders) from the Street Fighter soundtrack (released in December 1994).",2,44,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hammer's relationship with Suge Knight dates back to 1988.,0,45,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer signed with Death Row Records by 1995, then home to Snoop Dogg and his close friend, Tupac Shakur.",1,45,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Shakur in 1996, Burrell left the record company.",4,45,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He later explained his concern about this circumstance in an interview on Trinity Broadcasting Network since he was in Las Vegas with Tupac the night of his death.,5,45,"== Music and entertainment career == | === Inside Out, Death Row Records and Too Tight (1995–1996) ===",168552
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,Return to EMI and Family Affair (1996–1998),1,46,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1996, Burrell and Oaktown signed with EMI, which saw the release of a compilation album of Hammer's chart topping songs prior to The Funky Headhunter.",0,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, another ""greatest hits"" album, called Back 2 Back Hits, was produced and released by CEMA.",2,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
2006,CD,YEAR_REGEX_1,TIME,time_reference,(Another compilation version of Back 2 Back was later released by Capitol Records in 2006.),3,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As Hammer's empire began to collapse when his last album failed to match the sales of its predecessors, and since he unsuccessfully attempted to recast himself in the ""streetwise/hardcore rap"" mold of the day, Hammer turned to a gospel-friendly audience.",4,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, M.C. Hammer released his first album in his new deal with EMI, titled Family Affair, because it was to introduce the world to the artists he had signed to his Oaktown Records (Geeman, Teabag, and Common Unity) as they made their recording debut.",5,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hammer would later dance and read the lyrics to this song on the first VH1 Hip Hop Honors in 2004.,8,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A double album mostly about faith and family values, additional tracks from Family Affair are: ""Put It Down"", ""Put Some Stop in Your Game"", ""Big Man"", ""Set Me Free"", ""Our God"", ""Responsible Father Shout"", ""He Brought Me Out"", (Geeman Intro), ""Eye's Like Mine"", ""Never Without You"", ""Praise Dance Theme Song"", ""Shame of the Name"", (Smoothout Intro), (Teabag Intro), ""Silly Heart"", ""I Wish U Were Free"", (Common Unity Intro), ""Someone to Hold to You"", ""Pray"" (1998), ""Let's Get It Started"" (1998), and with ""Hammer Music/Shouts/Tour Info"" announcements between songs.",9,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A double album mostly about faith and family values, additional tracks from Family Affair are: ""Put It Down"", ""Put Some Stop in Your Game"", ""Big Man"", ""Set Me Free"", ""Our God"", ""Responsible Father Shout"", ""He Brought Me Out"", (Geeman Intro), ""Eye's Like Mine"", ""Never Without You"", ""Praise Dance Theme Song"", ""Shame of the Name"", (Smoothout Intro), (Teabag Intro), ""Silly Heart"", ""I Wish U Were Free"", (Common Unity Intro), ""Someone to Hold to You"", ""Pray"" (1998), ""Let's Get It Started"" (1998), and with ""Hammer Music/Shouts/Tour Info"" announcements between songs.",9,47,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After this album, new projects were rumored to be in the works, including an album (War Chest: Turn of the Century) and a soundtrack to the film Return to Glory: The Powerful Stirring of the Black Man, but neither appeared.",0,48,== Music and entertainment career == | === Return to EMI and Family Affair (1996–1998) ===,168552
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,The Hits and Active Duty (2000–2001),1,49,== Music and entertainment career == | === The Hits and Active Duty (2000–2001) ===,168552
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, another compilation album was released, titled The Hits.",0,50,== Music and entertainment career == | === The Hits and Active Duty (2000–2001) ===,168552
"Following the September 11 , 2001","VBG DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Following the September 11, 2001 attacks, M.C. Hammer released his 8th studio album, Active Duty, on his own World Hit Music Group label (the musical enterprise under his Hammertime Holdings Inc. umbrella) to pay homage to the ones lost in the terrorist attacks.",0,51,== Music and entertainment career == | === The Hits and Active Duty (2000–2001) ===,168552
2004,CD,YEAR_REGEX_1,TIME,time_reference,Full Blast (2004),1,52,== Music and entertainment career == | === Full Blast (2004) ===,168552
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Capitol Records and EMI for the second time in his career, M.C. Hammer decided to move his Oaktown imprint to an independent distributor and released his ninth studio album, Full Blast (which was completed in late 2003 and released as a complete album in early 2004).",0,53,== Music and entertainment career == | === Full Blast (2004) ===,168552
