time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dafina Zeqiri Nushi (born 1 April 1984 in Pristina, SFR Yugoslavia) is a Kosovo-Albanian composer of orchestral music, chamber music, and choral music that has been performed in Europe and elsewhere.",0,0,,29471320
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ms. Zeqiri studied at the Prenk Jakova Conservatory in Pristina from 1997 to 2002.,1,0,,29471320
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She studied music composition with Mendi Mengjiqi at the University of Pristina, graduating in 2007.",2,0,,29471320
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cyril and Methodius University of Skopje She completed the degree in 2011.,4,0,,29471320
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she founded the organization Kosovar Women in Music, NEO MUSICA, and became a member of the International Honour Committee of the Fondazione Adkins Chiti: Donne in Musica.",0,1,,29471320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her works are predominantly instrumental, beginning with Quasi Variazione for piano (2000), Dialog for violin and piano (2001), and Atmospheres for flute and piano (2002).",1,1,,29471320
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her works are predominantly instrumental, beginning with Quasi Variazione for piano (2000), Dialog for violin and piano (2001), and Atmospheres for flute and piano (2002).",1,1,,29471320
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her works are predominantly instrumental, beginning with Quasi Variazione for piano (2000), Dialog for violin and piano (2001), and Atmospheres for flute and piano (2002).",1,1,,29471320
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal compositions include works for mixed chorus such as My Mother, on a text of Pashko Vasa (2001), Odisea (2008), and Atmospheres for chorus with orchestra (2005).",2,1,,29471320
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal compositions include works for mixed chorus such as My Mother, on a text of Pashko Vasa (2001), Odisea (2008), and Atmospheres for chorus with orchestra (2005).",2,1,,29471320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal compositions include works for mixed chorus such as My Mother, on a text of Pashko Vasa (2001), Odisea (2008), and Atmospheres for chorus with orchestra (2005).",2,1,,29471320
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Solo settings include When You Come for mezzo-soprano and piano (2002), on a text by Bajram Qerimi, and O Dismal Bird for tenor and piano (2009).",3,1,,29471320
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Solo settings include When You Come for mezzo-soprano and piano (2002), on a text by Bajram Qerimi, and O Dismal Bird for tenor and piano (2009).",3,1,,29471320
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later compositions from her time at university in Skopje include Variations for Symphonic Orchestra (2011), Disappear for solo viola (2011), Memento for violin and orchestra (2010), Story of Mary for actor, flute, violin, guitar, and piano (2010), and All In for flute, oboe, soprano saxophone, and violoncello (2009).",4,1,,29471320
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later compositions from her time at university in Skopje include Variations for Symphonic Orchestra (2011), Disappear for solo viola (2011), Memento for violin and orchestra (2010), Story of Mary for actor, flute, violin, guitar, and piano (2010), and All In for flute, oboe, soprano saxophone, and violoncello (2009).",4,1,,29471320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later compositions from her time at university in Skopje include Variations for Symphonic Orchestra (2011), Disappear for solo viola (2011), Memento for violin and orchestra (2010), Story of Mary for actor, flute, violin, guitar, and piano (2010), and All In for flute, oboe, soprano saxophone, and violoncello (2009).",4,1,,29471320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later compositions from her time at university in Skopje include Variations for Symphonic Orchestra (2011), Disappear for solo viola (2011), Memento for violin and orchestra (2010), Story of Mary for actor, flute, violin, guitar, and piano (2010), and All In for flute, oboe, soprano saxophone, and violoncello (2009).",4,1,,29471320
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later compositions from her time at university in Skopje include Variations for Symphonic Orchestra (2011), Disappear for solo viola (2011), Memento for violin and orchestra (2010), Story of Mary for actor, flute, violin, guitar, and piano (2010), and All In for flute, oboe, soprano saxophone, and violoncello (2009).",4,1,,29471320
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her works were performed at the Days of Macedonian Music Festival in 2011 and at the Festival DAM in Prishtina in 2010.,5,1,,29471320
