time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 6 a.m.,DT CD RB,INARTICLE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Vaccine's style has been recognised as being considerably more melodic and ethereal, with XLR8R magazine noting her ""subtle melodies and echoed vocals"", as well as stating that ""(Vaccine's) constructions aren't necessarily main floor rave fodder, but rather, comedown music for a 6 a.m. all-back-to-mine"", as well as mentioning ""jittery electronic elements with gothic ambient nuances.",3,0,,17939324
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Her influences are ""Nine Inch Nails, Dom & Roland, Skinny Puppy, The Prodigy, Technical Itch, Sasha and Digweed, Future Sound of London, Akira Yamaoka, Helios, Harold Budd, Surgeon, Zero 7, Portishead, Massive Attack, Tricky, friends, lovers, label mates, colors, sounds, places, feelings.",5,0,,17939324
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, she released the Decryption EP on ASC's label, Auxiliary Transmissions.",6,0,,17939324
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Wishful Thinking"" / ""Signal to Noise"" 12"" (Hotflush Recordings / Scuba 006, 2007)",0,2,== Discography ==,17939324
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Anaesthetic"" / ""Destroy"" 12"" (Hotflush Recordings HFO15ii, 2007)",0,3,== Discography ==,17939324
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Breathless"" / ""Side Effects"" 12"" (Hotflush Recordings HFO 17, 2007)",0,4,== Discography ==,17939324
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Fever"" / ""Wishful Thinking VIP"" CD (Hotflush Recordings HFCD001, 2007)",0,5,== Discography ==,17939324
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Fever"" (high grade mix) / ""Concussion"" 12"" (Vaccine Recordings 002, 2008)",0,6,== Discography ==,17939324
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Subtle Audio, 2009)",1,7,== Discography ==,17939324
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Spot"" / ""Radiate"" 12"" (Offshore Recordings OSR022, 2009)",0,8,== Discography ==,17939324
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Ochre"" / ""Cascade Failure"" 12"" (Nonplus Records NONPLUS 007, 2010)",0,9,== Discography ==,17939324
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""68 (Vaccine Remix)"" File (Car Crash Set C/C/S2018, 2011)",0,10,== Discography ==,17939324
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Axiom (Vaccine Remix)"" 12"" (The Agriculture AG053, 2011)",0,11,== Discography ==,17939324
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Machines"" 12"" (Samurai Red Seal REDSEAL006, 2011)",0,12,== Discography ==,17939324
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Irradiate"" 12"" (Veil VEILUN001, 2013)",0,13,== Discography ==,17939324
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vaccine in Timeout London, June 2008",0,17,== External links ==,17939324
