time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1943 – 17 December 2006,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Denis Archibald West Payton (11 August 1943 – 17 December 2006) was an English musician who played tenor saxophone, baritone saxophone, guitar and harmonica in the rock and roll band the Dave Clark Five.",0,0,,30829098
now,RB,TIMELINE_REGEX,TIME,time_reference,"Payton was born in Walthamstow, then in Essex (now part of east London).",0,2,== Biography ==,30829098
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Saxon, who played saxophone and occasionally sang, departed in 1962 along with second saxophonist Jim Spencer, the group was renamed the ‘Dave Clark Five’, and Denis Payton became his successor.",6,2,== Biography ==,30829098
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In its early years, Dave Clark’s group primarily played instrumental music.",7,2,== Biography ==,30829098
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This line-up remained unchanged for the next eight years.,11,2,== Biography ==,30829098
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Payton enjoyed his finest hour when the great American jazz saxophonist Stan Getz, one of Payton's music idols, asked Payton for his autograph after attending a Dave Clark Five concert.",2,3,== Biography ==,30829098
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the group disbanded.",3,3,== Biography ==,30829098
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a long illness, he died in Bournemouth in December 2006, at the age of 63.",1,5,== Death ==,30829098
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, two months prior to his death, the Dave Clark Five was nominated for induction into the Rock and Roll Hall of Fame.",4,5,== Death ==,30829098
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2006, two months prior to his death, the Dave Clark Five was nominated for induction into the Rock and Roll Hall of Fame.",4,5,== Death ==,30829098
am,VBP,HALFDAY_REGEX_1,TIME,,"Payton told Dave Clark, who visited him on his sickbed: ""I know I won’t be around, but it was an amazing part of my life that I am very proud of.""",5,5,== Death ==,30829098
10 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Dave Clark Five was inducted into the Hall of Fame on 10 March 2008.,6,5,== Death ==,30829098
